('2500', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.01951530333525139)
('769', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.019507617439641398)
('756', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.019507557376188336)
('1377', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.019496722451766566)
('1689', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.019491315524673244)
('1695', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.019487951571738882)
('1943', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.019486691420664795)
('818', '3546774b0ccef70013ef36071db429e32e58da82', 0.019478085980559615)
('769', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.019475857864705775)
('2500', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.019455934703090358)
('2658', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.019453941140099282)
('1684', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.019452000960201332)
('1684', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.019451610447479645)
('2611', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.019434713842033945)
('2500', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.01941958791050302)
('2119', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.01941721874297729)
('1448', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.019416376458028024)
('1342', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.019412719774274046)
('2338', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.019408822883450468)
('2409', '863ba9a053091d45089a6535e12367421bf6950b', 0.019402935342781733)
('1689', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0193906869612028)
('1717', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.01938876040275936)
('1598', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.019388244348550816)
('1448', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.019385111145545232)
('1448', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.019377802418031338)
('1891', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.01937706485806767)
('1598', '5e459009565e65cc34493a89294a766d8d49830b', 0.019375725691107973)
('1448', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.019355479433676572)
('1448', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.01934339992321806)
('2611', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.019339557248985378)
('2309', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.019337344991836907)
('1542', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.019308814099651718)
('1567', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.019305861394071127)
('1342', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.019300341992716737)
('2222', 'f046543d725d15ea0744286dad9b10440b43922f', 0.019285325560930894)
('2658', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.019284179485224436)
('2194', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.019284028135812804)
('1377', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.01928333851147929)
('2267', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.019264632810620776)
('1117', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.019258721095770516)
('1116', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.019258721095770516)
('1115', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.019258721095770516)
('2611', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.019225732958420276)
('1689', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.01921509372945918)
('1931', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.019207009317030708)
('1899', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.01919902269933802)
('2309', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.019190402519436694)
('1309', '3d91aedd0a72436bd19991079629656729726b90', 0.01915938180353038)
('2500', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.01915324203930381)
('1309', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.019140670276196165)
('2500', '64e0794dd3592e797328696ece26f2753dce0a45', 0.019136311498860508)
('1448', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.019122229960893928)
('1717', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.019119473284009397)
('1598', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.019114784250435245)
('1695', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.01910475294198068)
('1689', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0191020927350992)
('1678', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.01909764531464605)
('2500', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.019097563537511714)
('1717', '4fe1145090ad040f705eee612270e95897ec8c03', 0.01909231702451931)
('1688', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.019092305469118)
('1591', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.019087474710573496)
('2210', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.019078093134111365)
('1695', '3c8097baeb95196393139518e21ca638b0489297', 0.01907439601741677)
('2545', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0190736056813077)
('1695', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.01905945524499201)
('1598', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.019057178929969026)
('1309', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.01904833671610705)
('1941', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.019047888585831445)
('949', '24fce71385183665f3aaea876df00c1f37f17634', 0.019037092011280756)
('2183', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.019019993184330238)
('2500', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.019017719013590464)
('1759', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.019009032716216023)
('1342', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.019006260505529095)
('2169', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.01899649772200018)
('2500', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.018995808962294258)
('2129', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.018981799102708016)
('1309', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.018967877877177932)
('2411', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.01896285926681046)
('2015', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.01896278927977683)
('1684', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.018951510744597177)
('1542', '0caef089404ea30e787557632d664fca27d902b0', 0.01894682646290138)
('1795', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.018946092803169147)
('2876', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.01893629554593304)
('2658', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.018935711324274636)
('1591', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.01893541736662135)
('1688', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.018931221109265758)
('471', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0189265124813464)
('2271', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.018922832655539897)
('1611', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.01891590028549898)
('1448', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.01890962991219196)
('1695', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.018895676174200036)
('2545', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.018878219834505973)
('2114', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.01887719369042565)
('1695', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.018874252103476978)
('2876', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.018865665701804046)
('1717', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.018865325555581805)
('2500', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.018859663257844134)
('1391', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.01884631456083427)
('1396', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.01880986804228303)
('2135', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.01880149810134801)
('1377', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.01879946201619977)
('1695', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.01879414103139012)
('1689', 'f046543d725d15ea0744286dad9b10440b43922f', 0.018789210109101406)
('2611', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.018773721914994983)
('756', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.018771415467913267)
('1396', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.01876852403517887)
('2201', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.01876818629072516)
('1591', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.018748862953264122)
('1309', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.018747043588134706)
('1309', '95363d0085aa674c800a93aa828db81107ec69a0', 0.018745163409580008)
('2167', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.018744599504631986)
('769', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.01874335425282467)
('2658', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.018737585476371967)
('1309', '72557bdf444427b5976baa84ae97662797653926', 0.018736470266924054)
('2309', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.018726563582188476)
('1717', '0caef089404ea30e787557632d664fca27d902b0', 0.018722483061860726)
('1591', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.01871905413159037)
('2611', 'f046543d725d15ea0744286dad9b10440b43922f', 0.018713191263402137)
('1870', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.01870609307018847)
('2483', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.018704722589171625)
('1891', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.018700988445346088)
('2611', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.018700817139317996)
('1309', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.018697004346915333)
('1448', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.01869335996532691)
('1309', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.018684350245063843)
('2658', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.018681070400789267)
('1688', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.0186687407375932)
('1591', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.01866726759796906)
('1448', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.018665205205543794)
('1684', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.01866391777783151)
('2194', '7ced41022881aa4796ab4779b98d82b89a022300', 0.01865892568553727)
('2611', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.018648250000638314)
('1448', '52003d473f0d49891db19c887be74024b20019cd', 0.018598761861207392)
('1931', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.018597639203140486)
('1598', '4e00ace631c06215629f7fdc1fe324502a119530', 0.018593113296998764)
('1678', '4e00ace631c06215629f7fdc1fe324502a119530', 0.018592673648542554)
('1637', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.018581238948497458)
('1717', '91242006f5601b9bb260371f3c69c1246625b008', 0.01857737514380044)
('1717', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0185755171537635)
('2135', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.018574829622795337)
('2611', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.018573423413817555)
('1309', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.018572932495736175)
('1637', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.018547543259534064)
('2303', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.018545365353936482)
('1604', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.01854230352888511)
('1342', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.018541257466040288)
('2500', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.018540796453701287)
('2545', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.018533040958027904)
('2658', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.01852829045243138)
('2319', '863ba9a053091d45089a6535e12367421bf6950b', 0.0185169804917386)
('2545', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.018505214774496445)
('2167', '0604a3c71b790d804eda9956bae0851ed149620a', 0.018501784055527194)
('2258', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.01849633367906135)
('1985', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.01848996088158807)
('1598', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.018484999034598236)
('769', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.018483774261226927)
('1684', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.018480016549082035)
('1342', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.018476338354111912)
('1111', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.018469511829707158)
('2611', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.018467387619386773)
('2500', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.018467318050169778)
('2136', '95363d0085aa674c800a93aa828db81107ec69a0', 0.01846378708011849)
('2658', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.018458201863396993)
('2611', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.018445938054010035)
('471', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.018436883767238465)
('1689', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.01843415001716375)
('2135', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.01843091896140818)
('1448', '3d91aedd0a72436bd19991079629656729726b90', 0.01841429270310795)
('1448', 'df7517007d5d922ea38e318f38e31ad147539034', 0.018406246924118953)
('1448', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.01840411010436365)
('1688', '7322da961ba933bc35e14f2c959f728572988e0f', 0.01840326919962557)
('1309', '478c3c306143491501b485dd641280dd410c1716', 0.018400427210783207)
('1717', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.018392382832723993)
('2411', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.018389415994000954)
('1591', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.01838831378561998)
('1688', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.018369983299329852)
('2500', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.018368434760412274)
('1448', '3546774b0ccef70013ef36071db429e32e58da82', 0.018365552867022707)
('1342', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.018357297473997655)
('1684', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.018353683681784562)
('1717', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.01835173542567248)
('1342', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.01832771339975238)
('1396', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.018325863675364106)
('1759', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.018322728856268462)
('2135', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.018316517439589085)
('2611', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.01831265173964104)
('769', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.018310461275048835)
('2309', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.01830643440656966)
('1684', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.018303826940909297)
('2194', '0604a3c71b790d804eda9956bae0851ed149620a', 0.018298042100103943)
('2015', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.018290032374788243)
('1542', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.01828450271885383)
('1979', '881851976769d07d90918fa0719e5edfce4505b5', 0.018281247799687882)
('1695', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.01827897122459395)
('1591', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.01827893716222266)
('2500', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.018274927267335688)
('1591', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.018270946061092114)
('1684', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.01826376450413134)
('2433', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.018252470779437088)
('1591', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.01824480466588304)
('1684', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.01823898416467619)
('1684', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.01823898416467619)
('2135', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.018222320173358342)
('471', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.01822130588727564)
('1695', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.018205476548743788)
('1448', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.018203345675057412)
('2611', '72557bdf444427b5976baa84ae97662797653926', 0.018202403026057915)
('1591', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.018193370819830634)
('2611', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.01819111933210257)
('2611', '00eefb99b428759d73095b252fc60c191ace432a', 0.018190302246563775)
('2545', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.018183454094235694)
('769', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.018175417402352276)
('1309', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.01817197400629138)
('1309', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.018160972415478947)
('2658', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0181609296146343)
('2545', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.018155051138534457)
('1695', '1344276be615532901a0c9249273685d2ae3c7eb', 0.01815319205056244)
('1717', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.018146928691864423)
('1448', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.018143149871510424)
('1688', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.018137551521085836)
('1187', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.018134208373410888)
('1689', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0181247810037875)
('1688', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.01812234088580333)
('2545', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.018118520948573483)
('2194', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.01811753202605788)
('949', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0181133429513988)
('2129', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.01810578241422575)
('1684', '595743a362d22e3b04c10950211802c114db47a5', 0.018103413702311066)
('1598', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.018102896921942932)
('1591', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.018100754008453433)
('1695', 'ba13f107c934b223412ee339a8cc01579577c378', 0.018093527387674065)
('1717', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.018088850551158216)
('471', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.018080715649214717)
('1931', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.018079335461504337)
('1684', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.018076038242607062)
('1131', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.018075911956049642)
('2309', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.018058225088401585)
('2080', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.01805282543631475)
('2500', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.018052439179430706)
('1591', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.018050831813486164)
('1309', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.018050391113151522)
('609', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.018049560605882673)
('1688', 'fd872b99440b6484a16338400e56a470009325a8', 0.018048126511907427)
('958', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.01804806184008736)
('1675', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.018043617248418603)
('1111', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.01804211549139224)
('1684', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.018035597436393894)
('1448', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.018020321472720258)
('2135', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.01800185305456165)
('1567', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0179963300339211)
('2309', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.017993931540963175)
('2135', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0179882073404313)
('1684', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.01798739811989301)
('222', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.017982981045132268)
('1377', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.017970453685036823)
('2167', 'fd872b99440b6484a16338400e56a470009325a8', 0.01796453429859377)
('1542', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.017963515006815537)
('1396', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.017956634953932203)
('1342', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.017951743005573582)
('1695', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.017946704044219927)
('1689', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.017931273386478243)
('1448', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.017925988598841088)
('949', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.017918750682337455)
('1675', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.017915414010785734)
('2135', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.017898103325130567)
('1542', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.017881875308653556)
('1309', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.01786575330987417)
('2211', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.017865560565843534)
('1309', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.01786087212987945)
('2500', '00eefb99b428759d73095b252fc60c191ace432a', 0.017854447447149317)
('2153', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.017852159663809413)
('2417', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.01784422452732045)
('2309', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.017842994834703946)
('2500', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.017826066658984323)
('1695', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.017800816464855942)
('1695', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.017800536581927283)
('1448', '5e459009565e65cc34493a89294a766d8d49830b', 0.017796277926581373)
('1542', '7bf323cd5788ac316b02662caee7b590307fd604', 0.01778292544948313)
('1396', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.017781673051767803)
('1377', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.017778901451085176)
('1448', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.017776126025160467)
('1684', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.01776802594610583)
