('589', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.019050708301317793)
('560', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.01903431707315336)
('523', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.019030844944459262)
('644', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.019024481331202905)
('49', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.01902183543743798)
('643', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.019006991682051295)
('315', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.019003518270538353)
('806', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.018999488242756143)
('593', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.018991403986862308)
('717', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.018987283195710573)
('727', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.01898468357710978)
('688', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.018983805578337287)
('644', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.018982857915938345)
('465', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.018982664652070106)
('591', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.01895748228050713)
('561', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.018951945665834986)
('586', '039da3491a462fed46876dfe26135961642db286', 0.018943629577208704)
('658', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.018933745595272316)
('414', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.018933465549355655)
('123', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.018927822563394682)
('62', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.018922710585414802)
('544', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0189145195523577)
('606', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.01890393575654489)
('25', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.0188932028011251)
('544', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.018888553260208215)
('807', 'd48defead77be39250373d03933525ba95899e6a', 0.018886482676305123)
('676', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.018885651246029648)
('668', '018c8de5b275732598f7709693787fdd313392e0', 0.018882993722793322)
('729', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.01888199633895653)
('838', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.01887954830379052)
('714', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.018879260030189467)
('256', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.018875134756774894)
('450', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.018866786594226578)
('256', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.018842338378331314)
('495', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.018839829676592448)
('465', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.018826442198353232)
('705', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.018825975475464673)
('684', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.018825975475464673)
('356', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.018825975475464673)
('290', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.018825975475464673)
('279', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.018825975475464673)
('227', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.018825975475464673)
('225', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.018825975475464673)
('215', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.018825975475464673)
('644', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.01882432243989587)
('688', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.018819108275413596)
('797', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.018813820334933826)
('106', '08eda7d93f75340719fd56f136788d996980f2b5', 0.018813401347673783)
('463', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.018805506110732416)
('835', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.01880301499877608)
('415', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.018785710166149543)
('192', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.01877990967127499)
('209', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.01877945833695995)
('809', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.018777833697529684)
('510', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.018772323349383557)
('544', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.018767523857145946)
('688', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.018765881644808587)
('246', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.018763189745835778)
('224', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.01876036032585653)
('644', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.01875888737763357)
('717', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.018754801922936475)
('346', '08f7da201f696c98f68c52215dced2992302258a', 0.018751677173505184)
('465', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.018751617185904946)
('727', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.01874658251118175)
('781', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0187348791141547)
('560', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.01873031429404403)
('766', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.018726283390392152)
('665', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0187120452929804)
('188', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.018703022708086627)
('62', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.018695639681603544)
('614', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.01868783140936568)
('781', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.018683506790894283)
('644', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.018681943238995184)
('607', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.018665226906768535)
('809', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.018659790823266683)
('812', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.018653746367354045)
('643', '6676fd789c9095d934e42552d7b341be04114de5', 0.018653440081041535)
('589', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.018649752663714107)
('593', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.018639639945368613)
('593', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.01863541037340516)
('590', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.018634904977115337)
('807', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.01862345200829455)
('614', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.018614404112810016)
('812', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.01860722284261939)
('330', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.01860242837059612)
('435', '6676fd789c9095d934e42552d7b341be04114de5', 0.01859522958603217)
('25', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.018573800434961815)
('166', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.018571086953464253)
('441', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.01856980664206862)
('291', '89015048b496fe08588b89f97e5fea6802100767', 0.018568840958906704)
('260', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.018555695961744074)
('644', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.01854495905016357)
('224', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01853683944181748)
('730', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.018527997058474625)
('729', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.01851522751332935)
('668', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.01850757755179799)
('664', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.018507163254097313)
('665', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.018506430369733012)
('346', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.01849851750625765)
('219', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.01849664346063861)
('465', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.01849445272556894)
('623', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.01848837914236469)
('236', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.018486303036993383)
('336', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.01847697132434407)
('623', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.018476538183154607)
('510', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.018473672524743103)
('27', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.01845625207452461)
('606', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.018455719255463)
('586', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.018449174504376425)
('761', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.018439082472954418)
('414', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.018434023443217946)
('388', 'cd17f62c886cd76a35f38138c31890df80698168', 0.01843372329142288)
('843', '89015048b496fe08588b89f97e5fea6802100767', 0.018427614160278705)
('830', '89015048b496fe08588b89f97e5fea6802100767', 0.018427614160278705)
('788', '89015048b496fe08588b89f97e5fea6802100767', 0.018427614160278705)
('591', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.018424909811772163)
('437', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.01842122721878171)
('224', '84837ae5ba937262834daae41d3be0e04c548537', 0.01841104886413091)
('106', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.018408995314811685)
('697', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.018408356402452936)
('761', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.01840727124150295)
('465', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.0183918846652417)
('665', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.01838944331752793)
('781', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.018384260449780993)
('99', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.018383860476199797)
('559', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.018368802433940155)
('388', 'f35223312b74743886436770f5172cb25e4e0974', 0.018358762522402566)
('658', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.01835142366184086)
('705', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01834978808513541)
('684', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01834978808513541)
('356', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01834978808513541)
('290', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01834978808513541)
('279', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01834978808513541)
('227', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01834978808513541)
('225', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01834978808513541)
('215', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.01834978808513541)
('49', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0183490844379963)
('784', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.018348048711274743)
('489', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.018342801517068217)
('219', '018c8de5b275732598f7709693787fdd313392e0', 0.018340653266236927)
('219', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.018338483524106525)
('529', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.018335758642230658)
('408', '36f750a10a637744da8834e834500d6d55ed96f7', 0.018335340498742643)
('49', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.018334318493725472)
('688', 'd48defead77be39250373d03933525ba95899e6a', 0.018321518511173817)
('623', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.018318025619777203)
('437', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.018317125744383312)
('463', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.018308608116131296)
('590', '08eda7d93f75340719fd56f136788d996980f2b5', 0.018299753781695086)
('99', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.018298463123529465)
('564', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.01829387350176524)
('623', '001a969038121dd65ce376d17fe3c63c0c038171', 0.018288556261215394)
('415', '89015048b496fe08588b89f97e5fea6802100767', 0.018281313469339353)
('28', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.01827759884046082)
('560', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.018272956642279417)
('669', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.018264524120351837)
('209', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.018261408915086576)
('804', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.01824343358255177)
('532', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.01824343358255177)
('530', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.01824343358255177)
('408', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.018239807207019617)
('639', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.018235924667666662)
('727', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.018226795720808067)
('766', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.01821968219400001)
('561', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.018218306425495483)
('781', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.01821654577498016)
('414', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.018196791138557288)
('668', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.01819035895263578)
('463', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.018187338443002875)
('703', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.018181449289458324)
('806', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.018174906040024263)
('510', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.018161184448632874)
('106', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.018154804383481604)
('388', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.018152540861746256)
('781', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.01815190642824508)
('236', '6676fd789c9095d934e42552d7b341be04114de5', 0.0181424368352918)
('560', '04390d9b1819025c608de0a67d31919d11159a53', 0.01813387156667266)
('730', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.01811674935626879)
('586', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.01811629538282064)
('559', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.01811029075683787)
('731', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.018105911657215718)
('526', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.018105236632144042)
('236', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.018095012531821456)
('408', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.018094848249667252)
('781', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.018088794073777937)
('213', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.018086154050121973)
('194', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.018086154050121973)
('183', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.018086154050121973)
('169', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.018086154050121973)
('149', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.018086154050121973)
('586', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.018085704970846456)
('593', '04390d9b1819025c608de0a67d31919d11159a53', 0.018077362974952653)
('47', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.018076739751612707)
('747', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.018076426321461)
('536', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.018075125890276093)
('703', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.018074041364277902)
('794', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.018067829906688496)
('291', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.018062423338468157)
('213', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0180547285604256)
('194', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0180547285604256)
('183', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0180547285604256)
('169', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0180547285604256)
('149', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0180547285604256)
('747', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.018040708355758082)
('388', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.018025614048003777)
('495', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.018024998699362204)
('219', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.018021891423015985)
('465', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.018010111006267208)
('784', '6676fd789c9095d934e42552d7b341be04114de5', 0.01800675419682499)
('262', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.018004614286284772)
('435', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.018000993966776364)
('38', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.017999651484055443)
('192', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.017994089674286912)
('25', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.017987345367247307)
('25', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.017983349692495987)
('747', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.017975279236389988)
('146', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.01797499041117335)
('653', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.017972965409271194)
('388', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.01796731498731209)
('784', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.01795968456757403)
('578', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.01795712647407406)
('717', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.017951409856116936)
('529', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.017940442408252)
('47', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.017939878709159786)
('192', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.01793426013873333)
('591', '89015048b496fe08588b89f97e5fea6802100767', 0.017930200611753225)
('561', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.01792733639685035)
('586', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.01790650429411147)
('757', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.017903820967121994)
('843', 'cd17f62c886cd76a35f38138c31890df80698168', 0.017903656775080566)
('830', 'cd17f62c886cd76a35f38138c31890df80698168', 0.017903656775080566)
('788', 'cd17f62c886cd76a35f38138c31890df80698168', 0.017903656775080566)
('688', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.017897942003376133)
('529', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.017879644473181334)
('603', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.017875085699738988)
('639', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.017873550057226958)
('784', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.017864778974982582)
('49', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.01785938527961199)
('633', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.017857609061433712)
('677', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.017855897140359175)
('747', '89015048b496fe08588b89f97e5fea6802100767', 0.017852034971443262)
('315', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.017840523239515304)
('606', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.017828194214504673)
('180', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.01782551478857206)
('812', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.017825011021314126)
('246', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.017823716370695426)
('256', '89015048b496fe08588b89f97e5fea6802100767', 0.017821296210067183)
('669', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.01780649500773963)
('606', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.017805154768958154)
('677', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.017804111234139785)
('582', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.017796382051132393)
('643', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.017794810727033483)
('665', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.017783407779791233)
('554', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.017778196809972287)
('259', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.017775498233755214)
('260', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.01777178783388221)
('415', 'cd17f62c886cd76a35f38138c31890df80698168', 0.01776151589163504)
('747', '08eda7d93f75340719fd56f136788d996980f2b5', 0.017751319437470787)
('835', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.017741236714073794)
('589', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.01773684698184178)
('536', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.017735632544675552)
('510', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.017732847154362116)
('676', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.017729869551078033)
('501', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.017716325987453815)
('49', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.01771507258578869)
('564', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.017711410224845486)
('495', '018c8de5b275732598f7709693787fdd313392e0', 0.017710050332034797)
('291', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.01770649774402588)
('564', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.017680635869060025)
('465', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.01767873652798764)
('99', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.01766861214591099)
('683', '6676fd789c9095d934e42552d7b341be04114de5', 0.017667104345322013)
('146', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.01766526777749676)
('189', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.017662373573484578)
('158', '039da3491a462fed46876dfe26135961642db286', 0.01765251992079939)
('688', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.017641385547530967)
('586', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.01764036677391686)
('653', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.01763875858662438)
('25', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.017638368028170162)
('414', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.017637693784108448)
