('1922', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1922', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1922', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1922', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1922', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1919', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1919', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1919', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0)
('1919', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1919', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1919', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1919', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1919', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1912', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1912', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1912', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1912', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1912', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0)
('1912', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1912', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1912', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1912', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1912', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1912', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1912', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1912', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1912', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1912', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1912', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1912', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1910', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1910', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1910', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1910', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1910', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1910', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1910', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1910', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1910', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1905', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1905', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1905', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1905', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1905', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1905', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1905', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1905', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1905', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1905', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1905', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1905', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1905', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1905', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1905', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1905', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1905', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0)
('1905', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1905', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1905', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1905', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1905', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1905', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1905', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1905', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1905', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1903', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1903', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1903', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0)
('1903', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1903', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1903', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1903', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1903', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1903', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1903', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1903', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1903', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1899', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1899', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('1899', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0)
('1899', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1899', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('1899', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0)
('1899', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('1899', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0)
('1899', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0)
('1899', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.0)
('1899', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0)
('1899', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1899', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1899', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1899', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1899', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1899', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1899', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1899', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1899', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1899', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1899', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1899', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1899', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1899', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1899', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1899', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1899', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1899', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1899', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1899', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1899', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1899', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1899', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1899', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1899', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1899', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1899', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1899', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1899', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1894', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1894', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1894', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1894', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1894', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1894', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1894', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1894', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1891', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1891', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1891', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1891', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1891', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1891', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1891', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1891', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1891', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1891', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1891', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1891', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1891', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1891', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1891', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1891', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1891', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1891', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1891', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1891', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1891', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1891', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1891', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1891', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1891', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1891', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0)
('1891', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1891', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1891', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1891', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1891', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1891', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0)
('1891', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1891', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1891', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1891', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1891', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1891', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1891', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1891', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1891', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1891', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1891', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1891', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1891', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1891', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1880', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1880', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1880', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1880', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1880', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1880', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1880', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1880', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1880', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1880', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1880', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1880', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1880', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1880', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1880', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1880', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1880', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1880', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1880', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1880', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1880', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1880', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1880', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1880', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1880', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1880', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0)
('1880', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1880', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1880', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1880', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1880', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1880', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.0)
('1880', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1880', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1880', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1880', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1880', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1880', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1880', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1880', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1880', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1880', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1880', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1880', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1880', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1870', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1870', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1870', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1870', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1870', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1870', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1870', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1870', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1870', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1870', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1870', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1870', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1868', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1868', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1868', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1868', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1868', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1868', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1868', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1868', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1868', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1865', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1865', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1865', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1865', '881851976769d07d90918fa0719e5edfce4505b5', 0.0)
('1865', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1865', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0)
('1865', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1865', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1865', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0)
('1865', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1865', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1865', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1865', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1865', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0)
('1865', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1865', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1865', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1865', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1865', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1865', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1865', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1865', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1865', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1865', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1865', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0)
('1865', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0)
('1865', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0)
('1865', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1865', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1865', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0)
('1865', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1865', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1865', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1865', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1865', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0)
('1865', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1865', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1865', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1865', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1865', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1865', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1865', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1865', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1865', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0)
('1865', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0)
('1853', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1845', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('1845', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0)
('1845', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1841', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1841', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1816', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1816', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1816', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1816', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1816', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1816', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1816', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1816', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1816', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1815', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1815', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1815', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1815', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1815', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1815', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1815', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1813', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1813', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1813', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1813', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1813', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1813', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1813', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1808', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1808', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1808', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1808', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1808', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1808', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1808', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1808', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1799', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1799', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1799', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1799', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1799', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1799', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1799', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1799', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1799', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1798', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1798', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1798', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1798', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1798', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1796', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1796', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1796', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1796', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1796', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1796', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1795', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1795', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0)
('1795', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1795', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1795', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1795', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1795', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1795', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1789', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1785', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1785', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1780', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1780', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1780', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1780', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1780', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1780', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1780', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1775', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1775', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
