('807', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.034321301450611096)
('838', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03428581143808735)
('590', 'f54046168723638d7887d0a79153782e1a0717a6', 0.03427834939757295)
('644', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.034275968414291036)
('835', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.034248743278476525)
('769', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0342441812881617)
('261', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0342441812881617)
('723', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.034241547302927916)
('592', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03423858652996187)
('794', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.034234997582805675)
('658', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.03421134542803709)
('727', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.034208697426371615)
('495', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.034167850721458344)
('677', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.034153705279551694)
('536', '018c8de5b275732598f7709693787fdd313392e0', 0.034137784704979066)
('38', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.034131030308284196)
('804', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03412906681172339)
('532', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03412906681172339)
('530', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03412906681172339)
('639', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.03412856605092953)
('388', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.03412619489078686)
('614', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.03410762447712064)
('812', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.034103774586786276)
('408', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03410132660115962)
('688', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.03409638880011415)
('806', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03409298321345184)
('99', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.03408660784859304)
('561', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03408226233909197)
('633', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.034050447236208786)
('414', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.034045929817696184)
('192', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.034039647699373746)
('677', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03402812630014757)
('57', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.034019448711201106)
('463', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.034008413781789024)
('843', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03399824822470626)
('830', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03399824822470626)
('788', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03399824822470626)
('437', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.03395034727667496)
('495', '3a47695428d0463a93124e45c390a708b68b6023', 0.03394644334915724)
('766', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.03392083665765235)
('809', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03391245089754146)
('99', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.033882650521647156)
('260', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.033879399815006296)
('714', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03386582554721532)
('536', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03385681781102453)
('591', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.033853890507603325)
('589', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.033845989079903445)
('560', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03384587467053372)
('152', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.0338393295429613)
('544', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03380413053442606)
('424', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.03380359440860999)
('27', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03380264610998562)
('431', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03379761977849984)
('653', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.033774724424595205)
('607', '89015048b496fe08588b89f97e5fea6802100767', 0.03376725516210319)
('727', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03375830918266864)
('415', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.03375005366110807)
('435', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03374561046561449)
('25', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.033720646295545186)
('806', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.03370647449304443)
('729', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.03370471372555245)
('560', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03367843220525941)
('49', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03366355475949591)
('27', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03365413649045827)
('688', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.03365251848463853)
('688', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.033647005022184664)
('606', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.03361164277387159)
('450', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03361078795331331)
('664', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.03360837304894855)
('536', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.03360274615161815)
('28', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.033586140960640366)
('189', '018c8de5b275732598f7709693787fdd313392e0', 0.03356971526043029)
('57', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.033559736265144254)
('703', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.033541323255232916)
('582', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03352264798336944)
('408', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.03351379788195033)
('587', '84837ae5ba937262834daae41d3be0e04c548537', 0.03350942115276013)
('414', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.033480444003462256)
('665', '08f7da201f696c98f68c52215dced2992302258a', 0.03347626822851941)
('769', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03346712498468216)
('261', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03346712498468216)
('620', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.033441028244832395)
('219', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.03343694622029491)
('510', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03341512696973851)
('620', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.03339439566640853)
('688', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.033388977253432206)
('665', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.033378087073456714)
('723', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.03336163012668728)
('260', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03335320571874431)
('526', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.033331070569651)
('495', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.03332752467632191)
('526', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.033317499092807415)
('123', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.033316945501224104)
('688', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.033316915087503375)
('57', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03330819591819721)
('465', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03329252509706048)
('731', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03328630412541617)
('495', 'f35223312b74743886436770f5172cb25e4e0974', 0.03328621558766069)
('623', 'd48defead77be39250373d03933525ba95899e6a', 0.03327165017302233)
('697', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.033270522068110514)
('644', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.03326499457064907)
('450', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.03325840157233138)
('586', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.03324343648177876)
('668', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.033239149763349664)
('38', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.033230301057212606)
('653', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.03320519659489426)
('544', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.033199582673213386)
('463', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03318803741060939)
('62', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03318112875411855)
('554', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.033179984744346906)
('106', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.03317892283312996)
('663', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.033165105672489835)
('544', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.03316456464448589)
('843', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.033160794180449586)
('830', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.033160794180449586)
('788', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.033160794180449586)
('99', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.033149472432141336)
('224', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.03312139311834002)
('727', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.033118312764732004)
('591', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.033103977645586743)
('658', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.03310303233802694)
('591', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03308356843009887)
('315', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03307521784503792)
('623', '84837ae5ba937262834daae41d3be0e04c548537', 0.03307259296428146)
('688', '08eda7d93f75340719fd56f136788d996980f2b5', 0.03305909304947594)
('806', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.033043228198697955)
('582', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03302708519367033)
('415', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03300898792431206)
('262', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.0329945778108331)
('835', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03299431820405096)
('620', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.03298068192721219)
('336', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03297848694752336)
('536', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.03297380058487543)
('688', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.03296955875100836)
('578', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.03296509151960112)
('414', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.03296200584186061)
('291', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.0329597251627272)
('47', '89015048b496fe08588b89f97e5fea6802100767', 0.03294924545207736)
('49', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.032943562086805905)
('495', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0329433661758131)
('664', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.03293259869896201)
('593', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.032931659684045066)
('62', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03293159819061036)
('437', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.03291611759088165)
('592', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.03290825029206227)
('676', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.032906736719609336)
('653', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03289481916228167)
('99', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03288400907809673)
('256', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03288327387369074)
('783', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.03286541020208839)
('188', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.03285645323971041)
('209', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.032850695886256984)
('658', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03284083546259852)
('388', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03282957460718291)
('614', '6676fd789c9095d934e42552d7b341be04114de5', 0.0328132717178211)
('664', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03280992654836226)
('57', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.03279385761581153)
('25', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03279006124770871)
('557', '84837ae5ba937262834daae41d3be0e04c548537', 0.03278612709055786)
('166', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03277539928448293)
('526', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.03275161051910027)
('465', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03275157346491402)
('731', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.03273918009957383)
('766', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0327342056677373)
('620', '08f7da201f696c98f68c52215dced2992302258a', 0.032728352006766215)
('414', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.032720784280040265)
('717', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.03268487329427602)
('408', '84837ae5ba937262834daae41d3be0e04c548537', 0.03266235852369579)
('557', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.03265587946971039)
('850', '08f7da201f696c98f68c52215dced2992302258a', 0.032641921091035905)
('158', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.032613792632753665)
('697', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03259914291817605)
('668', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03258300594495328)
('465', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.03257798172288914)
('632', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.0325775993420713)
('703', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.03255491537045516)
('47', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03255050477069748)
('753', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.032467006746191414)
('536', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.032395827026808335)
('591', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.032377098102486186)
('727', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.03237554248472975)
('643', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.03236452376947456)
('804', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.032344081596473055)
('532', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.032344081596473055)
('530', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.032344081596473055)
('783', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.03233215116866365)
('47', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03232238184082822)
('435', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.03232173415413625)
('224', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.032311142339654056)
('633', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.03231074479595841)
('714', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.03230669005719518)
('688', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03228326127845022)
('57', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.03228270776283287)
('592', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03228138237919906)
('708', '1fd50e66ed3388fb44151983760bc146af993824', 0.032253128647004116)
('561', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.032240971408609015)
('658', 'f35223312b74743886436770f5172cb25e4e0974', 0.03224069780378531)
('782', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.032230466023573406)
('536', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.032228859144327604)
('593', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.03222058210534131)
('797', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03220770996617081)
('465', 'd48defead77be39250373d03933525ba95899e6a', 0.03219533433172568)
('727', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.032171262792971576)
('28', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0321598007671847)
('582', 'f54046168723638d7887d0a79153782e1a0717a6', 0.03215171999103565)
('260', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.032148702628844665)
('315', '08f7da201f696c98f68c52215dced2992302258a', 0.03213218906384218)
('781', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.032123329097704045)
('437', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.032119512677525656)
('697', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.032090400035625)
('557', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.032088318146140125)
('592', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.03208208970629091)
('561', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03207365309415098)
('554', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.03204473638006179)
('677', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03203000486101762)
('57', 'cd17f62c886cd76a35f38138c31890df80698168', 0.032029992752345963)
('639', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.032021193150317165)
('823', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.032018795233956794)
('729', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03201873081726292)
('463', 'd48defead77be39250373d03933525ba95899e6a', 0.032005957278791845)
('510', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03200545364525227)
('807', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03196900796251527)
('717', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.03196009811070777)
('623', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03195604573609664)
('219', '04390d9b1819025c608de0a67d31919d11159a53', 0.031952052322809794)
('180', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.03194805572637133)
('677', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03191571217458728)
('658', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03191325735422134)
('435', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.0318974539357289)
('708', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.03189080362313457)
('705', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03188746019927815)
('684', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03188746019927815)
('356', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03188746019927815)
('290', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03188746019927815)
('279', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03188746019927815)
('227', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03188746019927815)
('225', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03188746019927815)
('215', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03188746019927815)
('623', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.031879864806822415)
('146', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.031873818826036085)
('812', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03186905329509133)
('388', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.03186884947015967)
('729', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03185761099852798)
('632', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.03184795736547999)
('38', '039da3491a462fed46876dfe26135961642db286', 0.03182779101004931)
('586', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.031813144999036286)
('843', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03180442030963083)
('830', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03180442030963083)
('788', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03180442030963083)
('180', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.03179768414774259)
('797', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.031778197269020335)
('57', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03176760512933139)
('723', '84837ae5ba937262834daae41d3be0e04c548537', 0.03175787232831299)
('99', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.031732669196390915)
('643', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.031730915687653176)
('781', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.03172021565001258)
('717', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.03171526006217187)
('465', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.03169644054295948)
('561', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.031690086005565735)
('673', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.031679582045188025)
('437', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.03167579661751559)
('123', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.031651829860099845)
('260', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.03164647210315049)
('747', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.03162032219406777)
('152', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.03161915382640605)
('644', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.031611301659696826)
('731', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03160197214505501)
('708', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.031587473708411494)
('835', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.03158362737645053)
('623', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.03158222776467662)
('49', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.031568408840862275)
('431', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03155942649303853)
('415', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.031552776292620786)
('747', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.031544802407155584)
('653', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0315431393277846)
('676', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.031533500121880255)
('450', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03153056703956546)
('441', '84837ae5ba937262834daae41d3be0e04c548537', 0.03152216436086853)
('578', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.031517187359324746)
('213', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03151290168963579)
('194', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03151290168963579)
('183', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03151290168963579)
('169', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03151290168963579)
('149', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03151290168963579)
('99', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.03151284560659277)
('733', '3a47695428d0463a93124e45c390a708b68b6023', 0.03150305278611783)
('106', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.031436133591559445)
