('3', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.027083187907712438)
('942', 'b265bf466949071d5612508745638ea2a45264e9', 0.02708052173922877)
('248', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.02707565331191235)
('727', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.02706552494396713)
('282', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.027048730378448526)
('990', '2202ec451af6f594399e6b0a3927a658e6391232', 0.02702875664008975)
('854', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.02702396894242317)
('210', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.02700643607380182)
('626', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0270011935106496)
('1069', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.026986562375110643)
('231', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.026973653984263435)
('623', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.02695535543096019)
('296', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.026938782269043598)
('213', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.026917606363236916)
('953', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.026916029966167338)
('742', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.026904834490737044)
('762', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.026884129303402317)
('768', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.02688160444906315)
('136', '5aed505429694130a76115b7a4219b1a36f53346', 0.02687559174489747)
('415', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.026860476643826986)
('231', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.026859373910053885)
('447', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.026830912070238116)
('947', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.026817001463463566)
('330', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.02679677194014155)
('539', '780b4f715bf5f790fc249830d054d68eb153890a', 0.026724371019667553)
('106', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.026712076464703163)
('536', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.0266940291681817)
('844', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.026650547422828703)
('507', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.026649516155555903)
('849', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.026637421436329117)
('213', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.02662164038480625)
('259', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.02659659849600903)
('13', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0265123343727449)
('776', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.02649570989359207)
('248', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.02647875232509009)
('626', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.02646021115753975)
('771', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.02642018982263365)
('990', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0264098612855409)
('626', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.02640827110885601)
('626', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.026298618398396107)
('663', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.02628330047000818)
('1032', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.02625985888573133)
('282', '10bb800f85ac047071a942a3323fccebed3dac44', 0.02613389566396783)
('2', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.02609658048297203)
('210', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.026091762874935573)
('849', 'c86fba6092979c4d42734903829843c3d62342ae', 0.026033385609257092)
('343', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.02602463313415359)
('742', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.026013472734738342)
('780', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.02599566676764499)
('780', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.02599168914204088)
('539', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.025981103755522143)
('709', '69170f58df0250e43066e4b56e038fced05f2268', 0.025976181365234854)
('780', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.025928200334608385)
('780', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.025911219499030608)
('780', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.025892545645178684)
('1046', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.0258515527596165)
('912', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.02583882185048282)
('1046', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.025763617993623956)
('849', '10bb800f85ac047071a942a3323fccebed3dac44', 0.025757216384613858)
('553', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.025746654408949014)
('626', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.025720017064756472)
('447', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.025712756286498405)
('187', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.02570858849399868)
('919', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.025676242292880642)
('130', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.02563233902834378)
('539', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.025603805185319257)
('135', '826a45c1052e846b1250813be74f0382f6a543e3', 0.025567778404846874)
('449', 'd624358cb595891bd85d13d43f334978667502d3', 0.02555230795625566)
('626', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0254966263016694)
('814', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.02545848136547217)
('814', '38f2f98da3eb53592c0731297cc19ef858353372', 0.025444970718136162)
('663', '5aed505429694130a76115b7a4219b1a36f53346', 0.025440355383421907)
('873', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.025432727423587848)
('780', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.025428467533233204)
('139', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.025376938113723366)
('849', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.02532420876183483)
('896', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.025305714328866708)
('449', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.02530318941946043)
('742', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.025232541608122723)
('780', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.025197434248082712)
('970', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.025172241934887235)
('912', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.02514963295047103)
('802', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.025140871841310388)
('8', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.025139528603772505)
('841', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0251353218466669)
('483', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.025119163810569844)
('536', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.025092087098228168)
('199', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.025079881513407783)
('296', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.025025020643544373)
('227', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.025023013861645474)
('177', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.02497604848777009)
('553', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.024943484867989467)
('1046', '10bb800f85ac047071a942a3323fccebed3dac44', 0.024879914413420873)
('280', '4898829384d048433c9a54f35d328f4a456318be', 0.02487749525647983)
('771', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.024846991340055608)
('844', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.024843005403638815)
('709', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.02483906361918196)
('818', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.024830632291408052)
('256', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.024825793043099616)
('280', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.024819306413649777)
('1002', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.02481665689986879)
('780', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.024785107486373296)
('333', '780b4f715bf5f790fc249830d054d68eb153890a', 0.0247657912666888)
('296', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.02470772058859334)
('849', 'd20485027f8880177055e3269ee861ac54b77c06', 0.02470540343273041)
('106', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.024697516516241788)
('1001', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.024686322302110913)
('2', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.024658808111953544)
('130', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.024650836788199026)
('1081', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.024642235348581416)
('850', '5aed505429694130a76115b7a4219b1a36f53346', 0.02461154994936509)
('618', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.024601632290399956)
('213', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.02455039680332838)
('136', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.02452791661506228)
('896', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.02452205436926203)
('213', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.024454601349603738)
('814', '75f380252eb964156714585fb7a00b617ddec679', 0.024444855360072515)
('893', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.02442099160613482)
('1032', '826a45c1052e846b1250813be74f0382f6a543e3', 0.02438846154580941)
('1075', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.02436307858298617)
('360', '4898829384d048433c9a54f35d328f4a456318be', 0.02434883709412259)
('440', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.024317133084498312)
('330', '5582a38930814d30b147285a4074fe93c72849a0', 0.024314825143820162)
('291', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.024299388030738472)
('854', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0242894686034045)
('440', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.02427890516604026)
('487', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.024267477129548416)
('442', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.024266689133189735)
('854', '826a45c1052e846b1250813be74f0382f6a543e3', 0.024235661610009198)
('135', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.024234847390356334)
('227', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.024190395125877836)
('1001', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.02417124690437823)
('1019', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.02412689365903245)
('11', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.024115438245391505)
('818', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.024112253647792768)
('1002', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.024080623313045616)
('333', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.02405301755106921)
('112', '10bb800f85ac047071a942a3323fccebed3dac44', 0.024011897359650144)
('1001', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.023977693519216893)
('841', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.023923056524473123)
('727', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.0238722104610367)
('528', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.023846916949561463)
('1046', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.023747237101959105)
('893', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.023727791536913498)
('801', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.023715530802172948)
('274', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.02367634434480417)
('248', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.023613110241143053)
('455', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.02357536817951382)
('1046', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.023554295248580822)
('172', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.023552393689690053)
('135', 'c86fba6092979c4d42734903829843c3d62342ae', 0.023546832229626447)
('814', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.023541940785720153)
('199', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.023511275446308082)
('768', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.0234876146907898)
('16', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.023470821864973165)
('528', '826a45c1052e846b1250813be74f0382f6a543e3', 0.023449863216990743)
('626', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.02343137967369309)
('626', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.02338115892527531)
('942', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.02336135595790791)
('8', '826a45c1052e846b1250813be74f0382f6a543e3', 0.02336053072525652)
('734', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.023345015450754077)
('360', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.02332849351273687)
('282', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.023326292579637448)
('119', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.023235217067059423)
('1046', '5aed505429694130a76115b7a4219b1a36f53346', 0.02321965690752249)
('724', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.023212963723893146)
('850', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.02317441159693882)
('483', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.02314967315008504)
('259', '826a45c1052e846b1250813be74f0382f6a543e3', 0.02311480758089404)
('374', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.023102452073051654)
('231', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.023100610729318592)
('507', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.023068088727255562)
('334', '5582a38930814d30b147285a4074fe93c72849a0', 0.023044302450066736)
('343', 'b0143520eb7d95f34fdf207262970d750836304b', 0.023040372766727366)
('210', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.023028476935327162)
('663', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.02301032970896557)
('841', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0230079483967905)
('536', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.023003010478871412)
('947', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.022983361914268356)
('814', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.02292663031634576)
('10', '69170f58df0250e43066e4b56e038fced05f2268', 0.022909961919831006)
('535', '69170f58df0250e43066e4b56e038fced05f2268', 0.022898292895590658)
('449', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.02285638276419416)
('483', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.022819321139792126)
('144', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.022774948814503704)
('106', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.022767277381290897)
('1002', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.022747827261590272)
('536', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.022725185548184666)
('442', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.02269678255068306)
('296', '19a56fb77e3e67366382edade55376e7cce80009', 0.02266516724591738)
('1075', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.02258084177304477)
('849', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.022557635557026192)
('280', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.022542208620807847)
('187', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.02253222345327393)
('259', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.02249771680945867)
('331', 'b265bf466949071d5612508745638ea2a45264e9', 0.02246234411765515)
('818', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.02243158460285978)
('455', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.022424563925843896)
('850', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.02239275976950174)
('343', '75f380252eb964156714585fb7a00b617ddec679', 0.022382140891418833)
('296', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.02237835187195654)
('144', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.022353827064111986)
('296', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.022289378039425604)
('553', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0222628119710383)
('291', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.022217194944388476)
('742', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.022207485419314433)
('734', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.022203742068270624)
('970', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.022197874032008465)
('742', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.02215363869204555)
('257', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.022149461855429)
('1028', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.02208606334788118)
('449', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.02206319082103221)
('539', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.02205581786034732)
('187', 'c86fba6092979c4d42734903829843c3d62342ae', 0.022053482137639507)
('3', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.022035973150811884)
('213', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.022034564957312302)
('724', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.02201992601633528)
('818', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.02201695536741505)
('122', '4898829384d048433c9a54f35d328f4a456318be', 0.02199020592894038)
('1032', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.021982689770452455)
('122', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0219163533727998)
('663', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.021906535111843338)
('841', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.021904768008102884)
('626', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.021901462098229456)
('173', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.021896072445943715)
('780', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.02188155981512847)
('119', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.02184971741370326)
('455', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0218120753192225)
('818', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.021759006159501305)
('343', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.021680525076607646)
('3', '5582a38930814d30b147285a4074fe93c72849a0', 0.021656185310892338)
('135', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.021603090915517986)
('280', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.02159999335901254)
('227', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.021555674311417222)
('663', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.02153760740271927)
('1075', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.0215075135373562)
('762', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.021501260915819036)
('14', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.021475714537914598)
('15', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.021464785842828175)
('1037', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.021463537350245886)
('483', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.021457254294547038)
('849', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.021433420432416254)
('343', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.021431664006250406)
('958', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.021428473385578573)
('483', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.021419509256388632)
('850', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.021407595077185742)
('695', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.021405121894544746)
('970', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.021381966278482805)
('126', 'd624358cb595891bd85d13d43f334978667502d3', 0.021377748458588253)
('751', 'd624358cb595891bd85d13d43f334978667502d3', 0.021365074127158688)
('227', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.021354383131040808)
('1075', 'd20485027f8880177055e3269ee861ac54b77c06', 0.021343675235965056)
('374', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.02133822330742927)
('227', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.02132728905463941)
('894', '5582a38930814d30b147285a4074fe93c72849a0', 0.021292961357905316)
('756', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.02128709899659943)
('296', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.02128125639020843)
('618', 'd624358cb595891bd85d13d43f334978667502d3', 0.02123135756381258)
('724', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.021226168420926766)
('210', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.02111672130706376)
('231', '4898829384d048433c9a54f35d328f4a456318be', 0.02109531610720557)
('841', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.021086483567812078)
('455', 'd624358cb595891bd85d13d43f334978667502d3', 0.021082165632208546)
('890', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.021074996241084082)
('535', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.02104511565617957)
('539', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.02102161873088354)
('171', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.021015495276272857)
('330', '69170f58df0250e43066e4b56e038fced05f2268', 0.02100566511672427)
('807', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.02098519292071283)
('756', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.02097988945574528)
('771', '826a45c1052e846b1250813be74f0382f6a543e3', 0.020967209256291267)
('893', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.020948193165453037)
('360', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.020944211106048247)
('291', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.020942959136538302)
('818', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.02094055560205374)
('1047', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.020932397939782733)
('187', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.020926619613496025)
('1081', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.020891311410703516)
('334', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.020871363724302507)
('287', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.02087072332075503)
('319', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.020861828392810575)
('330', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.020850049827790408)
('553', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.02082141647846572)
('1047', '10bb800f85ac047071a942a3323fccebed3dac44', 0.02081458750712824)
('136', '4898829384d048433c9a54f35d328f4a456318be', 0.020813338231657052)
('854', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.02079855402506388)
