('1789', '7bf323cd5788ac316b02662caee7b590307fd604', 0.9857124667022128)
('2309', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0934803111144228)
('769', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.09345540611302958)
('1396', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.09344298139823838)
('2271', '91242006f5601b9bb260371f3c69c1246625b008', 0.09342566288342298)
('2309', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.09340468847199701)
('1798', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.093397829339602)
('2658', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.09336654161633777)
('2500', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.09335086315570008)
('2500', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0933229079777522)
('2876', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.09330339198325334)
('2876', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.09321032266223982)
('1675', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.09319097519082428)
('1678', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.09313165017275361)
('1759', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.09312961455476483)
('1377', '637ce1627e4943166f274ca30409e193433532a1', 0.09309682195740684)
('2135', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.09308249704014271)
('2082', '00eefb99b428759d73095b252fc60c191ace432a', 0.0930651641520474)
('1717', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.09305489016362262)
('2309', '7ced41022881aa4796ab4779b98d82b89a022300', 0.09303797215784512)
('2182', 'ba13f107c934b223412ee339a8cc01579577c378', 0.09303667744813149)
('1377', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0930244024418054)
('2309', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.09301655424934262)
('2114', 'e1442826796f36496285da907a7a0946d525377a', 0.09299912029988328)
('949', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.09283761470255136)
('2309', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.092732073524455)
('1270', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.09262639682137032)
('2489', '28ac36700313aecde40522e468d53b9b4de3a984', 0.09262345442191296)
('2484', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.09260718155537807)
('2500', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.09260483735067086)
('2611', '51ba2f29c29019256579bf052f843bf409190f89', 0.09246964306543172)
('1658', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.09244721088542512)
('769', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.09244380225580423)
('2114', '91242006f5601b9bb260371f3c69c1246625b008', 0.0924379455026037)
('2309', '5e459009565e65cc34493a89294a766d8d49830b', 0.09240321898470122)
('949', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.09236529933574167)
('1309', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.09226279158507188)
('2876', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.09222790991224039)
('1941', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.09219897253643658)
('2080', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.09217945151601514)
('769', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.09210353861481126)
('1675', '4e00ace631c06215629f7fdc1fe324502a119530', 0.09209680221002098)
('2135', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.09207115069767836)
('2262', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0920527326270778)
('2545', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.09204727952917177)
('2500', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.09202271685108036)
('2222', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.09201228795662784)
('1309', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.09199195421934876)
('2545', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.09196506445071431)
('1688', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.09190256681657151)
('1396', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.09189049873953258)
('2093', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0918199647025811)
('2876', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0918134215906683)
('2876', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.09177662049452165)
('1695', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0917636626520197)
('1542', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.09172526769557961)
('2545', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.09170900347968455)
('1695', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.09168836441304896)
('1377', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.09165972790776239)
('1899', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.09164907489017407)
('756', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.09160807447279658)
('471', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.09153603505611418)
('1576', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.09149913580914783)
('2309', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.09145550589846824)
('1592', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.09140533380274017)
('2658', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.09138370299493496)
('1377', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.09136003803406956)
('1658', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.09134702489159205)
('2309', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.09132828034885505)
('2611', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.09132173430839342)
('1899', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.09131960377966182)
('2658', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.09129078107865683)
('2082', 'ba13f107c934b223412ee339a8cc01579577c378', 0.09124380548407862)
('1377', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.09124168126610685)
('1645', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.09123232817846684)
('949', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.09122378937561744)
('1604', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.09120918647989446)
('1899', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.09120854719592889)
('1542', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.09119792799964493)
('949', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0911950133102395)
('2658', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.09113275711560098)
('2309', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.09111609074466992)
('2876', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.09107268447613362)
('1396', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0910339307757105)
('2192', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.09100309994166939)
('2309', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.09100019594235836)
('2285', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.09098893509255744)
('1931', '881851976769d07d90918fa0719e5edfce4505b5', 0.09094630958320636)
('1396', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.09094127084284746)
('1675', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.09092899635418723)
('1931', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.09092501396318965)
('949', '4e00ace631c06215629f7fdc1fe324502a119530', 0.09091634284977167)
('1717', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.09090826742637267)
('1891', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.09088414816569594)
('1377', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0908666967338879)
('2309', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0908151041049541)
('2262', '0604a3c71b790d804eda9956bae0851ed149620a', 0.09080539601423246)
('1377', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.09073148353070283)
('2545', 'ba13f107c934b223412ee339a8cc01579577c378', 0.09069665306739637)
('1645', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.09069018039879498)
('1987', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.09064674914860998)
('1695', '51ba2f29c29019256579bf052f843bf409190f89', 0.09060867236323487)
('1542', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0905954438085926)
('2371', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.09056371954235491)
('1377', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.09055576127319394)
('222', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.09054788739806267)
('1448', '2e478b186908544a83d9f1faacad0622db20348d', 0.09052683841997129)
('2500', 'e1442826796f36496285da907a7a0946d525377a', 0.09048655092598787)
('1604', '7322da961ba933bc35e14f2c959f728572988e0f', 0.09041927454264248)
('1541', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.09041713917768066)
('949', '2e478b186908544a83d9f1faacad0622db20348d', 0.09040013500720151)
('2135', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0903914039905177)
('2611', '7de7072d09fea20047bb549afceebe7641d912fb', 0.09030419205412167)
('1396', '2e478b186908544a83d9f1faacad0622db20348d', 0.09029252638997405)
('1684', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.09029010423827354)
('1542', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.09025155670397883)
('1377', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.09021593968373022)
('1985', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.09019712103463233)
('2183', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.09008956050493074)
('2309', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.09006084976889249)
('1377', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.09001326885832542)
('1377', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.08996973741825225)
('2417', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.08989878658022629)
('2259', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0898903301193164)
('1591', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.08988483988277791)
('2135', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.08987497254731094)
('2371', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.08986114621034598)
('2876', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.08976785318822933)
('1377', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.08973314466227383)
('2051', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.08972482824613531)
('2271', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0896905078426958)
('1675', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.08965677453615482)
('1309', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.08964752152956794)
('2500', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.08963088560275276)
('2411', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.08962322121383422)
('2545', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.08961370593897017)
('2876', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.08960267741713202)
('1688', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.08958465100625829)
('1759', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.08957223288711373)
('2222', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.08956075999036661)
('2658', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.08950280792363227)
('1309', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.08948621563084291)
('1309', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.08944976748327328)
('2182', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.08944082998204364)
('2611', '637ce1627e4943166f274ca30409e193433532a1', 0.0894103516881713)
('1891', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.08940601681233053)
('1542', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.08938109495728788)
('756', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.08936813463498496)
('2145', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0893675971446361)
('1891', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0893465608772512)
('2309', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.08932879919677907)
('949', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0893236975946803)
('1309', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.08931113138896865)
('2309', '4fe1145090ad040f705eee612270e95897ec8c03', 0.08927613629129737)
('2135', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.08921952232706355)
('769', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.08920549177294643)
('2545', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0891721491021733)
('1905', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0891473877120718)
('2545', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.08912478973068692)
('1396', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.08911305463265552)
('1598', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.08910290404864961)
('1931', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.08909085992839542)
('1377', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.08908883478130146)
('2611', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.08908497258559527)
('2611', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.08906634039017158)
('2309', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.08905031080651692)
('769', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.08891065535458312)
('1377', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.08889698795561486)
('769', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.08883720025897153)
('1542', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.08883687559394084)
('1309', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.08877656378760222)
('2545', '478c3c306143491501b485dd641280dd410c1716', 0.08870710571660488)
('2611', '5e459009565e65cc34493a89294a766d8d49830b', 0.0886952810492505)
('2545', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.08864604371786906)
('2658', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.08864111610744398)
('2002', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.08862898503137462)
('2263', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0886060194054224)
('2260', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.08859609217941192)
('2658', '1344276be615532901a0c9249273685d2ae3c7eb', 0.08853478336178632)
('1695', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.08851298981928889)
('756', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0885053839588852)
('2487', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0885047414494149)
('1377', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.08840679928052612)
('2545', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.08839319770375716)
('2309', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.08836400594708034)
('1542', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.08828541088659328)
('1678', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.08826163289766711)
('2544', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.08825580499190737)
('1688', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.08819196309812831)
('1637', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.08818633520237544)
('1448', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.08817708899352586)
('756', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.08813913302791575)
('2611', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.08811129540484723)
('2267', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.08803037474197888)
('2135', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.08796036921471226)
('2876', '17fda371b746068753357a55017d400100cc1127', 0.08795910176481157)
('1377', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.08794193329125344)
('1905', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.08793667400353777)
('1270', '637ce1627e4943166f274ca30409e193433532a1', 0.08787704239345158)
('2500', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.08786827685500986)
('1309', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0878026447928425)
('2182', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.08778848694258945)
('2082', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.08778808438444506)
('2500', 'ba13f107c934b223412ee339a8cc01579577c378', 0.08778270798182698)
('2304', '7ced41022881aa4796ab4779b98d82b89a022300', 0.08773517602235749)
('1542', '00eefb99b428759d73095b252fc60c191ace432a', 0.08766943798450501)
('1796', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.08766788223376995)
('769', 'f046543d725d15ea0744286dad9b10440b43922f', 0.08763169099537865)
('2545', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.08762880153995267)
('2309', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.08759380157283644)
('234', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.08758990704603968)
('471', '0c584752195813f9f602e385f879504398ed1a7b', 0.08754905002135659)
('769', '4e00ace631c06215629f7fdc1fe324502a119530', 0.08748421254759232)
('1684', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.08747926475154562)
('2309', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.08740050814291724)
('2309', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0873919108937945)
('2545', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.08737803383914106)
('769', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.08737797293499006)
('2658', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.08734471387546897)
('2259', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.08732734630311396)
('2264', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0873153168992059)
('1344', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.08730249909821008)
('2545', '64e0794dd3592e797328696ece26f2753dce0a45', 0.08727745587212664)
('1645', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.08725672569818886)
('1309', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.08722928587320197)
('2500', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.08722494831159446)
('1309', '27abec586f27295aabdce986947d17bf8ab8153a', 0.08718456851359785)
('2263', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.08715552279150172)
('1675', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.08715340159377032)
('2135', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.08715054482307877)
('471', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.08713808082519722)
('1309', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.08710633181028826)
('2876', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.08710064270746347)
('1342', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.08708716630374357)
('2876', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.08708637120916082)
('2267', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.08707445615271359)
('1675', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.08705822573791346)
('1309', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.08704510965510179)
('1637', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.08701815955314353)
('2309', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.08701456837862433)
('1377', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.08690213600554014)
('2545', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.08689635909376264)
('2002', '5e459009565e65cc34493a89294a766d8d49830b', 0.08687416611194355)
('2310', '00eefb99b428759d73095b252fc60c191ace432a', 0.08685970430424271)
('234', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.08685583575512897)
('1931', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.08682601181101295)
('1309', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.08679059356008018)
('1808', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.08678356686047158)
('2192', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.08677339855074674)
('949', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.08674404625067537)
('2309', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.08673563963369145)
('2309', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.08667174199334585)
('1309', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.08666436184136837)
('769', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0866178284198348)
('2222', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.08661253198149382)
('2876', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.08661016755913628)
('2500', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.08657610038371344)
('2309', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.08657133114707612)
('2500', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.08656618441432075)
('2129', '95363d0085aa674c800a93aa828db81107ec69a0', 0.08654328494611575)
('1377', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.08652717028574002)
('1899', '4fe1145090ad040f705eee612270e95897ec8c03', 0.08652567520083224)
('2876', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.08650881746810257)
('1309', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.08643162641324682)
('949', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.08637571268294915)
('2545', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.08636497259762865)
('1309', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.08635415634219169)
('2310', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.08628402448169305)
('1717', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0862661819919169)
('1396', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.08612406147872492)
('769', '8ec64dcbf569339cb367862902694a65e13d0345', 0.08611719127283636)
('1377', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.08607319044128753)
('2407', '863ba9a053091d45089a6535e12367421bf6950b', 0.08604020220757129)
('2658', '91242006f5601b9bb260371f3c69c1246625b008', 0.08602717831401319)
('2135', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.08601451510279991)
('2500', '0604a3c71b790d804eda9956bae0851ed149620a', 0.08598696477708648)
('1542', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.08593069723116965)
('1245', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.08591057226775409)
('1377', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.08587465246036077)
('2545', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.08582139320152234)
('1542', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.0858087711517221)
('756', '7de7072d09fea20047bb549afceebe7641d912fb', 0.08580523446349007)
('2876', '3546774b0ccef70013ef36071db429e32e58da82', 0.0857877265570164)
('2015', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.08577597727993766)
('769', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.08577362924526137)
('1899', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.08574566378886851)
('1637', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.08571630315342649)
('2251', '0604a3c71b790d804eda9956bae0851ed149620a', 0.08568029854242178)
('2319', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0856699570886956)
('2082', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.08566874273489151)
