('1369', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.02201327881894608)
('1448', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.022009370855217886)
('1309', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.022004175296563695)
('1542', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.022003867501787434)
('1598', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.021990154605760055)
('2093', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.021989655875494493)
('2309', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.021987562207744775)
('2500', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.021983524894555427)
('1542', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.021983070298147986)
('1377', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.021982050003442753)
('2263', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.021972954255995245)
('1306', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.021968263326976663)
('2576', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.021957898570868075)
('2210', '84465a0678fa29360dea313a93158729624846b9', 0.0219520441860425)
('2357', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.021946215328867785)
('769', '595743a362d22e3b04c10950211802c114db47a5', 0.0219311433544857)
('1684', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.021915051127699727)
('1684', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.021912368905950035)
('1396', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.021907994592933102)
('1448', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.02190060936519096)
('769', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.021900328810091473)
('2658', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.02189838800148018)
('1448', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.021896649910473704)
('2153', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0218907769719154)
('2611', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.021886062544545396)
('1309', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.021880389277031086)
('1377', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.021874131888333592)
('2611', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0218694452607623)
('2182', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.02186595554258934)
('1309', '27a551f329e1b551132567934f30d49009e1272e', 0.021862062157529335)
('756', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.021860951123192068)
('2309', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.021855200751969218)
('1448', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.021851548833079132)
('2135', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0218194605745212)
('756', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.02181208660962343)
('1684', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.021811215829363035)
('1717', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.021797017126897356)
('1448', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.021785312023775958)
('2135', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.02177939905130877)
('1270', '637ce1627e4943166f274ca30409e193433532a1', 0.021776162919800605)
('2301', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.021742593359919116)
('769', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.021740878456167186)
('1448', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.021732478619755465)
('1923', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.02172226164623792)
('2555', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.021710381333097654)
('2309', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.021702804389910315)
('2500', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.021701792368163088)
('2658', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.021701640800800275)
('2281', '00eefb99b428759d73095b252fc60c191ace432a', 0.02170097534394012)
('1688', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.02169053760153132)
('1684', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.021687595904070583)
('2371', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.021681793385679098)
('769', '7bf323cd5788ac316b02662caee7b590307fd604', 0.021680317380908778)
('1684', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.021679676644126285)
('1695', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.02167589970823711)
('1675', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.02167454230962125)
('2326', '84465a0678fa29360dea313a93158729624846b9', 0.021674041230057062)
('2309', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.021671823532519372)
('1637', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.021669701600430538)
('1684', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.021663281150678174)
('1684', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.021659389784326258)
('1808', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.021650462360224724)
('1448', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.02164840726373407)
('1912', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.021644320777528467)
('1257', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.021630496341536593)
('1604', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.021629391262316857)
('1684', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.021629150071091598)
('2545', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.021625636444090157)
('1591', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.021624710622809736)
('2611', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.021612172587828365)
('2500', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.02160717633138671)
('2658', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.021603040025579886)
('2611', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.021597705641832953)
('2309', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.02159367012252919)
('1695', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.021588575918348046)
('1688', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.021584486008619192)
('1309', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.02157617104826162)
('1309', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.021568437700368884)
('769', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.021566868488298474)
('2500', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.021561414090678417)
('2611', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.021548937552378633)
('1448', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.021545362501953547)
('2153', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.021537053830676844)
('1591', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.021534267083977092)
('1448', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.021530557724104872)
('2153', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.021524995647926835)
('2192', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.02152195914604117)
('1675', '595743a362d22e3b04c10950211802c114db47a5', 0.021514221830071224)
('1717', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.02151417048103082)
('1309', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.02151131755220238)
('1695', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.021509253275076304)
('1448', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.021499012093430445)
('1377', '91242006f5601b9bb260371f3c69c1246625b008', 0.021498646775009754)
('2153', 'fd872b99440b6484a16338400e56a470009325a8', 0.021494129976420643)
('1604', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.02149380106593586)
('756', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.02148461781155786)
('756', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.021482790530621448)
('1688', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.02148237495972727)
('2153', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.021476913924284143)
('2611', '84465a0678fa29360dea313a93158729624846b9', 0.021475443819808673)
('1845', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.02147390733497791)
('1717', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.02146324720104857)
('756', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.02145902982315461)
('1377', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.02145568164095719)
('2446', '863ba9a053091d45089a6535e12367421bf6950b', 0.021423026065591422)
('769', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.021421406983047658)
('1905', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.02140810345281399)
('2319', '84465a0678fa29360dea313a93158729624846b9', 0.021404718660099676)
('769', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.02140119445443839)
('769', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.02138456919350008)
('2658', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.021366994692815333)
('1342', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.021365747752097854)
('222', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.02135604451728041)
('1891', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.02134884028343893)
('2876', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.02134568840847364)
('2658', 'ba13f107c934b223412ee339a8cc01579577c378', 0.021325473701206774)
('2053', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.02130198275598459)
('1591', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.021301508462541342)
('769', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.021298487531175806)
('1688', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.021290753211576793)
('2309', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.021282433033504657)
('769', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.021271347470846504)
('1542', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.02126626671509514)
('2500', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.021265665124673972)
('769', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.021259232918374622)
('1689', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.02125895475757816)
('756', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.021258757955135314)
('2500', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.021247845890996007)
('1591', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.021247407341022838)
('2658', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.021239897875020182)
('1542', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.021231273210172933)
('1689', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.02122601569165731)
('1684', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.021219920026630423)
('2876', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.021217879081295417)
('471', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.02120884991456061)
('2304', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.021206731072816527)
('1396', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.021202410986343404)
('1611', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.021193898602692614)
('471', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.021184152589712974)
('1591', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.021183429174964793)
('769', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.021177013747722278)
('1678', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.02117212870863741)
('2509', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.02116603359494551)
('1448', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.021163213313486844)
('1611', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.02116202635658707)
('2500', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.02115568671635132)
('1637', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.021154124119910675)
('2545', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.021152404355124617)
('1604', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.021149723381464654)
('1591', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.021142464934404307)
('1689', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.02113563586776989)
('2096', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.02112923215032443)
('1695', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.021125318164145732)
('471', '7ced41022881aa4796ab4779b98d82b89a022300', 0.021124901013112526)
('471', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.02112413593407971)
('1588', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.021117423411514475)
('2153', '729e203df97e1b228d75ce300d03ee82281d4569', 0.02110218935196497)
('1542', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.02110159730968369)
('1309', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.021100872601386017)
('1684', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.021098028761753016)
('1684', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.021097662611803628)
('1695', 'df7517007d5d922ea38e318f38e31ad147539034', 0.021095500828458187)
('1688', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.021090404649344967)
('2096', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.021090255051560373)
('1309', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0210869236856444)
('1717', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.02108655895160194)
('2591', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.021085670684032543)
('2409', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.021083894883456133)
('1695', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.021080850899063946)
('1598', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.02107851222411915)
('1717', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.021078347332458693)
('2340', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.02107469316133159)
('1377', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.021069531640213822)
('2053', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.021063293217635653)
('1684', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.021060350081797727)
('2407', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.021055309146645777)
('1309', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.02105370245488088)
('2194', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.021044804497278035)
('2409', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.02104455036364399)
('2194', '7ced41022881aa4796ab4779b98d82b89a022300', 0.02103969595527012)
('949', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.02103373208561784)
('1598', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.021018916894997887)
('1396', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.020998531279914658)
('2500', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.020996374058674567)
('1396', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.020995202784181686)
('2034', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.020994089276724377)
('2167', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.020985835575378777)
('2153', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0209836648997629)
('2500', '95363d0085aa674c800a93aa828db81107ec69a0', 0.020973392361733775)
('1270', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.020960891140601526)
('1342', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.02096000010630078)
('1448', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.020957723662236315)
('1717', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.02095061893231796)
('2411', '28ac36700313aecde40522e468d53b9b4de3a984', 0.020948818412936047)
('1684', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.020948233147604543)
('1598', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.020940464879303)
('1270', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.02093172465109031)
('1684', '5e459009565e65cc34493a89294a766d8d49830b', 0.0209232699912603)
('1870', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.020916223482812274)
('769', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.02091462136016939)
('1591', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.020902149520381993)
('1813', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.020901475093862785)
('2194', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.02088946918820394)
('1688', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.020884047371671054)
('1717', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.020880574887583787)
('2093', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.020873294097313165)
('1684', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.020864412278215623)
('1591', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0208632650850285)
('1591', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.020857828676919835)
('1688', '95363d0085aa674c800a93aa828db81107ec69a0', 0.020855825923593557)
('1448', 'e1442826796f36496285da907a7a0946d525377a', 0.020848733434263807)
('2114', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.020848024215152583)
('1591', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.02084443359611873)
('1448', '7ced41022881aa4796ab4779b98d82b89a022300', 0.020827970956055136)
('2258', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.020818758497024876)
('1923', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.020817210040161422)
('2210', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.02081673792848215)
('769', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.02081329705779682)
('2258', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.020813266088245134)
('1309', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.02081222901264211)
('1684', '478c3c306143491501b485dd641280dd410c1716', 0.020807731811722435)
('2658', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.020805979452412977)
('1987', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.020787657716554424)
('1715', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.020787642585157518)
('1684', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.020787578614909603)
('2876', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.020780603092293272)
('769', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.020768594196926653)
('1689', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.020758514798293718)
('2611', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.020754156467216112)
('1688', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.02075209456396229)
('1717', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.02075098849757682)
('1695', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.020740431394875407)
('769', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.02073045716781137)
('1795', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.02072951700251453)
('1309', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.02072692725344992)
('1684', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.020725882815601632)
('1695', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.02072196433362175)
('2309', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.020720067827537315)
('471', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.020714806094420543)
('1391', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.02071019069794472)
('2258', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.020709423368111803)
('769', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.020705398903824397)
('1684', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.020704470307251897)
('471', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.020703445841177764)
('1309', '4fe1145090ad040f705eee612270e95897ec8c03', 0.020703124437362753)
('1396', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.020698446229669668)
('1591', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.020694849906450048)
('2258', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.020692892012878106)
('1684', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.020692047067027274)
('471', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.02067905226426917)
('2000', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.020673165027204704)
('1688', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.020671717337865502)
('1174', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.02067131789317265)
('1591', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.020670202524585585)
('2611', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.02065377162340275)
('1717', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.020651371699061147)
('1689', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.02065085179087764)
('769', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.020649785309647145)
('1684', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.02064747797406603)
('2309', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.020643664971836322)
('1611', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.02064120828962698)
('1598', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0206345346051076)
('1717', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0206278607946252)
('1970', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.020624871168281583)
('1717', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.02061556339522217)
('1695', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.020613098182108342)
('1448', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.020612683124876657)
('1309', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.020608427156671313)
('1377', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.020600102611770352)
('1684', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.02059962992184535)
('1684', '0c584752195813f9f602e385f879504398ed1a7b', 0.020599306661517797)
('2500', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.020597289689693796)
('1377', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.020592051017497528)
('1448', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.02059053191912143)
('471', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.02058482058933157)
('2500', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.020576310696026202)
('1684', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.020573040117628633)
('2876', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.02056826168350007)
('1598', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.020559926288536347)
('2309', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.020556681835153873)
('2271', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.020547172094834174)
('1611', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.02054506556919766)
('2194', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.02053298585182461)
('1448', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.02053119291197839)
('1342', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.020525667544043277)
