('319', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.11610042200734361)
('231', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.11595255030643345)
('553', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.1159335353828934)
('5', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.11573515553771258)
('282', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.11568800602360421)
('639', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.1154715405819474)
('953', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.11525899559809684)
('135', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.11512097200683515)
('536', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.11492558043712851)
('13', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.11491277265051211)
('1028', '780b4f715bf5f790fc249830d054d68eb153890a', 0.11480422088974652)
('953', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.1146591645411992)
('771', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.11444966264891421)
('11', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.11439018893363651)
('854', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.11429818558661944)
('135', 'd624358cb595891bd85d13d43f334978667502d3', 0.11423519996895166)
('1083', '75f380252eb964156714585fb7a00b617ddec679', 0.11418511788605504)
('522', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.11417264197539218)
('415', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.11405440917069219)
('415', '38f2f98da3eb53592c0731297cc19ef858353372', 0.1139429067471)
('119', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.11381207885322631)
('126', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.11378043927425881)
('807', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.11375011321667675)
('343', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.11373496281957461)
('282', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.11358710121623525)
('623', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.1135389888385557)
('912', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.11350792648149376)
('893', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.11350175120905873)
('248', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.11345950603900576)
('726', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.11341096250421863)
('1046', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.11329542611228911)
('415', '826a45c1052e846b1250813be74f0382f6a543e3', 0.11329333781489437)
('726', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.1131269599381784)
('455', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.1131106165508633)
('136', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.11310173242913482)
('280', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.11303238721095776)
('623', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.11283333908332256)
('947', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.11272598729005229)
('623', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.11266182747864137)
('15', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.11262668359039132)
('695', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.11253668337928796)
('145', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.11243272425873439)
('145', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.11240353172468186)
('106', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.11239001823985599)
('5', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.11227378516632844)
('1076', '69170f58df0250e43066e4b56e038fced05f2268', 0.11215530885729584)
('973', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.11212266126607151)
('213', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.11208238935329543)
('619', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.11192056875900762)
('958', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.11191902910974)
('1083', '19a56fb77e3e67366382edade55376e7cce80009', 0.11179182136578804)
('771', '826a45c1052e846b1250813be74f0382f6a543e3', 0.11178689888409798)
('483', 'ecdd619da78831929d53c27c90f15e193a500998', 0.11175499207535874)
('818', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.11165435526011966)
('447', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.11163232568878434)
('284', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.11162832779121711)
('1046', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.11142462939308991)
('13', '10bb800f85ac047071a942a3323fccebed3dac44', 0.11128191522664585)
('14', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.1112494862420968)
('227', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.11103002218710516)
('641', '826a45c1052e846b1250813be74f0382f6a543e3', 0.11065504117484401)
('440', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.11064788532397067)
('850', '826a45c1052e846b1250813be74f0382f6a543e3', 0.11061891814913297)
('333', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.11060734574606815)
('522', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.11057694856492375)
('742', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.11056290794339514)
('440', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.11051023978812004)
('729', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.11043525074330585)
('287', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.11041727518440587)
('536', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.11028578221478276)
('1057', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.11009878916288093)
('639', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.10993826163583277)
('973', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.10984712959443574)
('455', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.10947169422784811)
('522', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.10943225312201853)
('343', '69170f58df0250e43066e4b56e038fced05f2268', 0.109282783136935)
('138', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.10915007939209397)
('231', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.10900049982656429)
('257', 'b0143520eb7d95f34fdf207262970d750836304b', 0.10870919871023922)
('742', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.10869789021561085)
('2', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.108665167751611)
('440', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.10859952297667166)
('256', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.10854076620528522)
('130', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.10850909544701197)
('126', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.10835981033077927)
('331', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.10821584970686562)
('282', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.10809429987500203)
('807', '4898829384d048433c9a54f35d328f4a456318be', 0.10800840745076699)
('248', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.10792901989114097)
('128', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.10788077944861788)
('14', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.10779651013261092)
('724', '5aed505429694130a76115b7a4219b1a36f53346', 0.10765647101413858)
('1046', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.10762948158328915)
('724', '4898829384d048433c9a54f35d328f4a456318be', 0.10753952627534383)
('447', '20b0b39b14c94e65844b53064308902a127cac56', 0.10746054176371825)
('539', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.10727084302516852)
('393', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.10697730756751278)
('171', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.10689204840534672)
('854', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.10688481127940404)
('507', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.10673835825393022)
('202', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.10670624949683954)
('145', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.10665290292163793)
('1075', '10bb800f85ac047071a942a3323fccebed3dac44', 0.10639804685843682)
('256', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.10634949222330629)
('227', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.10634324330888929)
('296', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.10618784518366803)
('522', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.10601445793423198)
('756', 'b0143520eb7d95f34fdf207262970d750836304b', 0.10584957153633291)
('257', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.10576721029462791)
('119', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.10572262614239814)
('227', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.10570896867576468)
('227', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.10543538204371332)
('756', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.10543103042598881)
('801', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.10522151670806232)
('896', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.10516959051512537)
('663', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.10513369824794139)
('447', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.10511374589845512)
('145', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.105112081636139)
('11', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.10510982199693956)
('287', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.10503306487991662)
('742', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.10500202701159961)
('1047', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.10481869340792804)
('256', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.10478705813618516)
('816', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.10477202352301829)
('210', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.10457013160424589)
('756', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.10451354185225067)
('818', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.10446293964231614)
('319', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.10434307571219216)
('213', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.10434114566322282)
('912', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.10433227714307693)
('248', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.10420399601836768)
('210', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.10415175457941628)
('330', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.10414380838129168)
('256', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.10411694373957971)
('415', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.10411583709746729)
('334', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.10396887119121208)
('535', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.10392595513282907)
('522', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.10383455246752278)
('1075', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.10381978590283188)
('850', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.10367403418325426)
('333', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.10361412690050238)
('135', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.10350538053564969)
('343', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.10341391281450288)
('1047', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.10319156034502999)
('122', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.10315049445916205)
('231', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.10311778771386224)
('1046', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.10300141592922707)
('709', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.10292754821698945)
('695', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.10292430912679182)
('296', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.10292398763817089)
('1019', '75f380252eb964156714585fb7a00b617ddec679', 0.10289477688136042)
('521', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.10286365945876676)
('231', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.10271589726562944)
('734', '283956ee93473192052d30c3420a3ce9685cce28', 0.1027110878623556)
('13', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.1027066903561528)
('213', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.10267809073909584)
('5', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.10257258557721806)
('447', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.10251297006749178)
('802', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.10246220403355577)
('1075', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.10242280593306118)
('227', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.10241843743081508)
('8', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.10239435219141431)
('1047', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.1022986005560946)
('1081', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.10224961454940228)
('291', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.10220911927925033)
('257', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.10199642617221383)
('724', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.10193800076155023)
('16', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.10191098183632792)
('663', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.10177999925881423)
('814', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.10172773779797829)
('756', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.10168174714329276)
('119', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.10141755628392143)
('210', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.10119056153431315)
('330', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.1011187718681963)
('330', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.10109261922140826)
('213', '69170f58df0250e43066e4b56e038fced05f2268', 0.10108729203916531)
('973', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.10090273527036241)
('973', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.10081530953042762)
('814', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.10078819188811149)
('953', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.10068348004481442)
('814', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.10024456817820665)
('771', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.10019840564038453)
('771', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.10019568858934177)
('172', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.10002102249108523)
('663', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.10001775577879829)
('333', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.10001549864174315)
('953', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.099940614516503615)
('1081', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.099762239559402166)
('1083', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.099603540309188013)
('162', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.099556565808059855)
('296', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.099348390928167996)
('953', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.099343218448105217)
('11', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.099231231333401004)
('814', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.099167636923614993)
('1081', '826a45c1052e846b1250813be74f0382f6a543e3', 0.099158346330759956)
('9', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.099097243468897853)
('274', '4898829384d048433c9a54f35d328f4a456318be', 0.099023783998864828)
('1076', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.098986451689368926)
('1083', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.098932363005014137)
('756', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.098929098937310278)
('814', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.098830727899458459)
('535', '4898829384d048433c9a54f35d328f4a456318be', 0.098824942682550973)
('618', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.098808442845067124)
('727', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.09879584621590487)
('177', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.09858625799512595)
('274', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.098530714100416805)
('1076', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.098517404035585177)
('802', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.098366655397307531)
('709', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.098207214438877963)
('259', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.098148649530918272)
('374', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.097991262511451294)
('11', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.09780346340871883)
('106', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.097801593689512675)
('1081', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.097775961590848059)
('14', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.097742699240309927)
('287', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.097662650647082822)
('942', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.097615729444195373)
('1081', 'b0143520eb7d95f34fdf207262970d750836304b', 0.097564660971033945)
('122', '283956ee93473192052d30c3420a3ce9685cce28', 0.097256445511505946)
('122', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.097246215282071433)
('893', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.09720529992904299)
('16', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.097186506733492467)
('126', '75f380252eb964156714585fb7a00b617ddec679', 0.097138340461336542)
('2', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.097087489871295743)
('119', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.096929568071741204)
('455', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.096897887905136176)
('802', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.096884359513969315)
('771', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.096757412908984555)
('171', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.096697834760830131)
('1075', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.096625999766619133)
('16', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.096538144359824316)
('724', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.096278431591717645)
('947', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.096208534496201897)
('280', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.096139131417682044)
('521', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.096015950542838902)
('973', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.095988893246224602)
('947', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.095973699222489078)
('213', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.095878739089448203)
('1047', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.095845004924859228)
('15', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.095826487429185425)
('724', '780b4f715bf5f790fc249830d054d68eb153890a', 0.095629546214918357)
('1057', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.095608471914984866)
('487', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.095603831127304653)
('1083', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.095425704813779516)
('334', 'ecdd619da78831929d53c27c90f15e193a500998', 0.095420111618012143)
('343', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.095039973882990028)
('213', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.09503024455407573)
('213', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.095019776902913383)
('1081', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.094937770481632835)
('734', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.094826160410825464)
('343', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.094754998771294577)
('440', '4898829384d048433c9a54f35d328f4a456318be', 0.094740732531711794)
('8', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.09473488844079879)
('280', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.094610662745529067)
('724', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.094592328576738327)
('274', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.094554721719908696)
('16', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.094522704656103837)
('330', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.094514728558437039)
('208', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0943748595671937)
('816', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.094192327944222234)
('287', '69170f58df0250e43066e4b56e038fced05f2268', 0.094189005286211311)
('742', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.093970259376206108)
('144', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.093935766017881797)
('122', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.093926981637747084)
('227', '5582a38930814d30b147285a4074fe93c72849a0', 0.093735376212555607)
('296', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.093414500571207898)
('814', '11467fca2a078a6868473b61a9608ba45e337795', 0.093398297778900491)
('802', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.093283988889565808)
('15', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.09319754200841622)
('973', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.093044709193547043)
('953', '75f380252eb964156714585fb7a00b617ddec679', 0.093031638015702439)
('136', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.092810284336943258)
('136', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.092797151559682337)
('231', '2202ec451af6f594399e6b0a3927a658e6391232', 0.092689877150198163)
('487', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.092683050199633715)
('415', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.092603782496995773)
('802', 'c86fba6092979c4d42734903829843c3d62342ae', 0.092575244052957639)
('256', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.092415525795167305)
('343', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.09238558317344947)
('709', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.092363447341002075)
('528', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.092220286163098228)
('528', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.092164104675895878)
('449', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.09215854268041089)
('440', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.092113107168708255)
('343', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.091816991927052047)
('343', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.091768655128164262)
('528', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.091761998364976949)
('449', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.09167968010908889)
