('849', '780b4f715bf5f790fc249830d054d68eb153890a', 0.015398448219262298)
('210', 'b734a32ae6d0c284718b14078a2a555596188513', 0.015395088744760171)
('15', '75f380252eb964156714585fb7a00b617ddec679', 0.015390814267824716)
('128', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.015385423420056511)
('497', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.015381506465520941)
('919', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.015380585344142444)
('762', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.015365796946557684)
('780', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.015359768161089433)
('330', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.015358695562911265)
('536', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.015355825040562276)
('768', 'b265bf466949071d5612508745638ea2a45264e9', 0.015354148534017804)
('751', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.015351078115955298)
('106', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.015347883499370073)
('16', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.015342869522851646)
('521', '38f2f98da3eb53592c0731297cc19ef858353372', 0.015335178604322704)
('487', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.015334821596026654)
('11', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.015331600551063208)
('330', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.01533153642710797)
('894', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.015328619375613289)
('5', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.015327320977047832)
('896', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.01532601808442152)
('16', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.01532336012493303)
('319', 'd624358cb595891bd85d13d43f334978667502d3', 0.015320461096954265)
('213', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.01531634452703868)
('11', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.015307802824225626)
('507', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.015307736114738499)
('112', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.015306433955659862)
('139', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.01530493713832104)
('112', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.01530487053853745)
('497', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0153014138253145)
('619', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.015300620724782847)
('187', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.015297522158019276)
('256', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.015294465407853789)
('528', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.015284254977721809)
('227', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.015280552472250802)
('284', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.015279941880844652)
('210', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.015275627655279756)
('623', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.015274783166752053)
('210', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.015274688182862048)
('953', '4898829384d048433c9a54f35d328f4a456318be', 0.015271991132169647)
('333', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.01527157180946021)
('115', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.015269460096940975)
('756', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.01526925873599281)
('751', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.015267493040330841)
('440', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.01526739248967285)
('818', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.015265117672065046)
('291', 'b734a32ae6d0c284718b14078a2a555596188513', 0.015263223898070716)
('447', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.01526293903696301)
('177', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.01525595509208355)
('553', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.015251005323907023)
('816', '11467fca2a078a6868473b61a9608ba45e337795', 0.015250747747334942)
('522', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.015248513929365081)
('953', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.015247900102447521)
('284', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.015243262063163645)
('854', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.01524105631217677)
('828', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.01523664866642293)
('106', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.015232035826487288)
('522', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.015230884418473237)
('442', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.015228814454851738)
('528', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.015228692281800372)
('780', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.01522701215762454)
('1057', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.015218232744304)
('1057', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.015218232744304)
('814', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.015208937068534366)
('726', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.015206924967820008)
('333', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.015202628312926817)
('287', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.015197033676158399)
('1019', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.015196270144077878)
('528', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.015196029213448994)
('756', '11467fca2a078a6868473b61a9608ba45e337795', 0.015192438544371585)
('497', '283956ee93473192052d30c3420a3ce9685cce28', 0.015190806142146351)
('497', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.015190806142146351)
('119', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.01518765064340061)
('536', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.015185299465596203)
('893', 'b265bf466949071d5612508745638ea2a45264e9', 0.01518366485855799)
('942', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.015183074660273091)
('762', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.015182483884767181)
('144', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.015182274319839801)
('144', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.015182274319839801)
('535', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.0151780127678979)
('507', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.015176671785591803)
('553', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.015162731780471237)
('841', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.015160385307215805)
('393', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.015152350594431886)
('199', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.015151535636294485)
('112', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.015135923512836984)
('284', '10bb800f85ac047071a942a3323fccebed3dac44', 0.015135092444092172)
('1076', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.015131641412779744)
('528', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.015130273509630646)
('521', '5aed505429694130a76115b7a4219b1a36f53346', 0.015128630428745833)
('970', '5aed505429694130a76115b7a4219b1a36f53346', 0.015128244130213705)
('5', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.015124433783583411)
('801', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.01510489245469016)
('447', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.01510286533674354)
('135', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.015102327419129456)
('814', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.015099429714329624)
('742', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.015097322193168625)
('144', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.015094911679862254)
('231', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.015092266122971966)
('942', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.01509024159243405)
('119', '826a45c1052e846b1250813be74f0382f6a543e3', 0.015085065378425548)
('227', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.015081858250073195)
('173', '8f1b66ab5a22b772f59cbac616612b44eb30ffb2', 0.015080131339234087)
('15', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.015079881938992092)
('11', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.015079507745789424)
('771', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.015076347488585048)
('973', '10bb800f85ac047071a942a3323fccebed3dac44', 0.015075163514321878)
('729', 'b0143520eb7d95f34fdf207262970d750836304b', 0.015074640194584253)
('144', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.015073326377976074)
('176', 'c86fba6092979c4d42734903829843c3d62342ae', 0.015071510291888105)
('841', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.015071487558254241)
('762', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.015068974951622035)
('135', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.015065184809892461)
('841', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.01505740722322085)
('841', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.015056508318710702)
('497', '780b4f715bf5f790fc249830d054d68eb153890a', 0.015055850790606664)
('695', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.015047953123344556)
('135', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.015042343671463064)
('801', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.015042243348756236)
('1046', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.015041673180198946)
('893', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.015036787303736657)
('729', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.015034635318364615)
('144', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.01503345913773777)
('814', '5ade05711350fe190ec2898106e591dd0564f4df', 0.015033442447371098)
('663', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.01503152465657135)
('970', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.015027186671933293)
('618', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.01502577803869077)
('788', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.015023315659702328)
('663', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.015019002837126746)
('173', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.015018709414351362)
('521', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.015012976909243416)
('536', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.015011535268021254)
('208', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.015011073858840858)
('1047', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.01499881544478986)
('497', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.014995340228804764)
('256', '20b0b39b14c94e65844b53064308902a127cac56', 0.014994704974452397)
('947', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.01499197359670089)
('231', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.014989704217147508)
('14', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.014988842068971414)
('208', '826a45c1052e846b1250813be74f0382f6a543e3', 0.014985149248355784)
('296', 'b734a32ae6d0c284718b14078a2a555596188513', 0.014981629073435882)
('953', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.014978179803142273)
('919', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.014964344176225275)
('641', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.014963572130667345)
('10', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.014958713737855088)
('1019', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.01495478034991713)
('849', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.014953691791569794)
('802', 'b265bf466949071d5612508745638ea2a45264e9', 0.014953508177536382)
('807', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.014951765913870901)
('893', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.014943423991274032)
('256', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.014941326191043186)
('136', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.014940911674722245)
('528', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.01494087023314092)
('912', '5ade05711350fe190ec2898106e591dd0564f4df', 0.014933104778725115)
('259', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.014930447682903948)
('8', '20b0b39b14c94e65844b53064308902a127cac56', 0.01492600947253893)
('106', 'b265bf466949071d5612508745638ea2a45264e9', 0.014925478497145843)
('334', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.014921068676006623)
('1047', 'b0143520eb7d95f34fdf207262970d750836304b', 0.014918024287045941)
('1057', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.014917761515031311)
('177', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.014916692411374827)
('135', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.014915827731088897)
('1019', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.014914840111864124)
('623', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.014910996614913918)
('202', 'b0143520eb7d95f34fdf207262970d750836304b', 0.014908886487358386)
('622', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.01490408206936184)
('507', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.014901965685452748)
('202', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.014900980626570694)
('780', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0148967710749228)
('807', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.014895317578493468)
('1059', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.014895201315809122)
('145', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.014893630428178642)
('626', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.01489349227956696)
('176', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.014892296477063771)
('1083', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.01489171650928627)
('762', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.014890991578465032)
('248', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.014888200459206911)
('536', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.014886549671873101)
('553', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.014884075326240191)
('176', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.014882266107554604)
('208', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.014882083171222187)
('135', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.014878713793834946)
('284', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.014874947938570254)
('919', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.01487433264709362)
('177', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.014871467525025705)
('1057', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.014860499143129481)
('177', 'a332f23b118df9fae99b538ca57410a404218f26', 0.01485912003868411)
('1057', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.014856693264281129)
('231', '5aed505429694130a76115b7a4219b1a36f53346', 0.014853991040067379)
('539', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.014852969582353234)
('497', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.014848771691823906)
('1046', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.01484739321477164)
('162', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.014842834117108605)
('816', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.014842387912601583)
('9', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.014841172001583372)
('536', '10bb800f85ac047071a942a3323fccebed3dac44', 0.014841068754399646)
('841', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.01483737535205324)
('724', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.014830704710938567)
('828', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.014830334571039957)
('970', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.014820123847107057)
('622', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.014819824907558647)
('3', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.01481862945196575)
('776', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.014817772562930447)
('202', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.014817265827961317)
('139', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.014815061031315916)
('135', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.014792171973324048)
('539', '75f380252eb964156714585fb7a00b617ddec679', 0.014790514992190848)
('970', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.014787765049169505)
('1075', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.014786400575931863)
('274', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.014776855375978237)
('210', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.01477300517763671)
('780', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.014772229166177762)
('639', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.014769697479516689)
('912', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.014766907561612055)
('248', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.014764230561309875)
('1028', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.01475867608257045)
('331', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.014758604554811454)
('729', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.014753784686640245)
('176', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.01475306139730226)
('890', 'ecdd619da78831929d53c27c90f15e193a500998', 0.01475059427030675)
('2', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.014747932886644654)
('844', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.014746800399457497)
('782', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.014744733939405584)
('1057', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.014744554738226038)
('890', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.014742552203369577)
('331', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.014742009482137029)
('172', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.014739954262975778)
('762', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.014738223337666462)
('896', '20b0b39b14c94e65844b53064308902a127cac56', 0.014735746774465788)
('287', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.01473258357559811)
('208', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.01473165487704124)
('801', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.014715425819894837)
('333', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.014709586875579038)
('844', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.014703377290900458)
('1075', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.014700039631933203)
('768', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.014699027426683836)
('115', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.014697617848629376)
('319', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.01469598210878193)
('854', 'd624358cb595891bd85d13d43f334978667502d3', 0.014694029459303285)
('162', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.014689312678917547)
('274', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.014687004833266515)
('287', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.014685602011655767)
('619', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0146850342405503)
('5', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.014684572889440145)
('14', '5582a38930814d30b147285a4074fe93c72849a0', 0.014684542348777982)
('106', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.01468251262841956)
('144', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.014680954479621764)
('330', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.014671740272456815)
('619', '4898829384d048433c9a54f35d328f4a456318be', 0.014664644545616291)
('788', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.014663286046696184)
('360', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.014663048033079877)
('768', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.014662083023241606)
('257', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.01466017940820996)
('890', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.014658030767488806)
('724', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.014654773041205816)
('807', 'ecdd619da78831929d53c27c90f15e193a500998', 0.014652708044032826)
('828', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.014647569279700526)
('890', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.014643508851298623)
('3', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.014636623645254126)
('10', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.014635542946049691)
('782', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.014635015222048714)
('727', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.014634974844416646)
('5', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0146328285238001)
('202', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.014631987692014976)
('729', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.014631432520326277)
('176', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.014630115689039868)
('768', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.014629869237100487)
('227', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.014629809394041128)
('144', 'ecdd619da78831929d53c27c90f15e193a500998', 0.014626909222022534)
('14', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.01462579949966977)
('844', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.014624621098132524)
('202', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.01462365903923595)
('729', '10bb800f85ac047071a942a3323fccebed3dac44', 0.014623501238901875)
('958', '5582a38930814d30b147285a4074fe93c72849a0', 0.01462262582265307)
('14', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0146178485172517)
('360', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.014615040734047567)
('10', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.014610477412958912)
('623', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.014607561240392267)
('280', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.014604172563698292)
('768', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.01460243138376178)
('231', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.014601221364236151)
('210', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.01460004207600174)
('257', 'a483f03711da3ab7542ab6a9fbe05d720496be0d', 0.014599453434183934)
('13', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.014591903042036752)
('14', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.014587165065153066)
