('2545', '9bd0b1456d091478113d5a122d50060d8518c968', 0.08597146116248636)
('1542', '27a551f329e1b551132567934f30d49009e1272e', 0.0859639447855866)
('1542', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.08592598237375505)
('2309', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.08590392293559396)
('2876', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.08589833568908532)
('1695', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.08589300915097098)
('1987', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.08587357811726241)
('769', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.08585099412705806)
('1448', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.08581569885036837)
('1542', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.08580150984429816)
('769', '9bd0b1456d091478113d5a122d50060d8518c968', 0.08572267753726133)
('1448', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.08570359612503316)
('1377', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.08568198463284878)
('1309', '84465a0678fa29360dea313a93158729624846b9', 0.08565957613236502)
('1684', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0856594427335063)
('2263', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.08565769054053002)
('769', '729e203df97e1b228d75ce300d03ee82281d4569', 0.08565269100008734)
('1645', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.085649658025359)
('1675', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.08563375739643173)
('2417', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.08555910976609593)
('2259', 'ba13f107c934b223412ee339a8cc01579577c378', 0.08554975033188836)
('1899', '5e459009565e65cc34493a89294a766d8d49830b', 0.08554189514420829)
('2309', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.08538139278100285)
('2295', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.08537662195261034)
('2153', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.08522101728061224)
('2309', '9bd0b1456d091478113d5a122d50060d8518c968', 0.08513011624780055)
('1717', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.08508789215497911)
('1689', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.08507062497450155)
('1598', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.08505044737842588)
('2082', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.08502554227020774)
('756', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.08500638303713963)
('818', '3d91aedd0a72436bd19991079629656729726b90', 0.08499821102567343)
('2082', '00eefb99b428759d73095b252fc60c191ace432a', 0.08498499342932934)
('2192', '51ba2f29c29019256579bf052f843bf409190f89', 0.0849698873236257)
('1663', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.08494674431931733)
('1309', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.08494473315941076)
('1377', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.08493741996647794)
('2309', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.08491509654347967)
('2545', 'e1442826796f36496285da907a7a0946d525377a', 0.08484926980144675)
('949', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.08474356346279406)
('2079', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.08469319326746715)
('949', '0caef089404ea30e787557632d664fca27d902b0', 0.08462925665566352)
('1678', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.08461592670129837)
('2082', 'ba13f107c934b223412ee339a8cc01579577c378', 0.08460920980914276)
('1377', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.08439844664686501)
('234', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.08439463041107227)
('1377', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.08434795323093636)
('769', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.08433957894130657)
('2545', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.08428254448666388)
('2545', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.08423965288019553)
('234', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.08419416513640011)
('2309', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.08417483823402044)
('949', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.08416792407083178)
('1598', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.08411780810628457)
('2555', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.08407844961898896)
('2304', '0604a3c71b790d804eda9956bae0851ed149620a', 0.08404551943071796)
('2135', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0840313942739669)
('2182', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0840171789785726)
('2309', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.08401100780342569)
('2876', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.08399388261385751)
('1637', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0839605211053924)
('756', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0839141879172265)
('769', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.0838895471045656)
('2309', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.08385415276883548)
('2591', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.08383505156073146)
('1985', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0837962433025774)
('2487', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.08374676453701918)
('1717', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0837130867726255)
('1684', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.08367444720940273)
('1688', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.08365901091270293)
('1899', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.08362457846234539)
('1542', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.08361329175631398)
('756', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0836086952116905)
('2611', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0835340811747214)
('769', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0835330441104108)
('2015', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.08352747357379685)
('1637', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.08347393657529471)
('2182', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.08346296132887075)
('769', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.08346278546893526)
('1598', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.083443013242341)
('1448', '9bd0b1456d091478113d5a122d50060d8518c968', 0.08338979231513512)
('1717', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0833756579516819)
('1377', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.08335125201530398)
('2309', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0833441774971984)
('2876', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.08324775505602927)
('2309', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.08320356784699647)
('2309', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.08302795796078898)
('769', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.08301924591845981)
('1309', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.08300896068984547)
('2876', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.08299437154160641)
('1678', '595743a362d22e3b04c10950211802c114db47a5', 0.08297524780994252)
('1377', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.08295901609215703)
('1448', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.08295736337239877)
('1448', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.08293403885297872)
('2080', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.08290559999313639)
('2309', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0828438456631139)
('1941', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.08281620812043047)
('949', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.08269610197651939)
('2545', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.08268008962465107)
('2309', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.08265824994901677)
('2500', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.08265556958032488)
('1678', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.08258608444815539)
('1675', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.08252722633916272)
('2545', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0825101258554004)
('2340', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.08250711120216439)
('1675', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.08250136207021112)
('1448', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.08249364003657673)
('1717', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.08248006502434313)
('2332', 'f046543d725d15ea0744286dad9b10440b43922f', 0.08247575961886808)
('1448', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.08242130104272631)
('2309', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.08236993159315398)
('1377', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.082325480488437)
('2658', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.08227374228825515)
('2876', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.08222847608286717)
('2114', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.08219774335003859)
('2487', '27abec586f27295aabdce986947d17bf8ab8153a', 0.08218952115851531)
('949', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0821575316903056)
('1905', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.08211225275649914)
('2876', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.08207881374421887)
('769', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0820507280117081)
('2309', 'ba13f107c934b223412ee339a8cc01579577c378', 0.08203375957992377)
('2500', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.08201973330240116)
('1675', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.08197703113153897)
('1611', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.08195957672631608)
('2876', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.08189648485084547)
('2309', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.08186958269881901)
('1868', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.08157706687650447)
('1717', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0815039776842055)
('2545', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.08148772275326638)
('949', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.08144196429314617)
('756', '7de7072d09fea20047bb549afceebe7641d912fb', 0.08143359407078057)
('1598', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.08140937761290483)
('1695', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.08126781505641532)
('1542', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.08124611772400617)
('2309', '0caef089404ea30e787557632d664fca27d902b0', 0.08119879541551239)
('2658', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.08118933961706166)
('949', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.08109384015629155)
('2611', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.08108818069187755)
('2611', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.08108061764638543)
('1448', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0810621119674097)
('1542', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.08093710811826134)
('1717', '7de7072d09fea20047bb549afceebe7641d912fb', 0.08092899790144123)
('1611', '17fda371b746068753357a55017d400100cc1127', 0.08091630799204)
('756', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.08091072288896692)
('1567', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.08088677091230237)
('1309', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.08088570941956022)
('1448', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.08079817998753197)
('769', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0807350716426104)
('2658', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.08071617791058613)
('1598', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.08058332842489935)
('2096', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.08057292465255052)
('2500', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.08056626102962167)
('1717', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.08055804867460133)
('1377', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.08051782616387589)
('1637', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.08048216303980045)
('2876', '7ced41022881aa4796ab4779b98d82b89a022300', 0.08047302585956836)
('2876', '4e00ace631c06215629f7fdc1fe324502a119530', 0.08044814725690697)
('1426', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.08041497683700767)
('1396', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.08039801914815974)
('769', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.08039615327226735)
('2658', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.08038882580526274)
('2309', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0803729300520845)
('1377', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.08036303143091211)
('2285', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.08035288238036371)
('1598', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.08034900008814369)
('1759', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0803441063740151)
('1542', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.08034236752890155)
('2417', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.08032880648925773)
('1377', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.08031391455816767)
('1448', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.08030508804375516)
('2876', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.08021163095809426)
('2489', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.08018905819547081)
('1448', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.08018658418699345)
('2545', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.08018399777906308)
('1198', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.08005650596630211)
('769', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.08001721827208284)
('949', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.07997061767350588)
('2545', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0799017705538359)
('1448', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.07989095211573435)
('1309', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.07988533231888481)
('1925', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.07988292762727328)
('1645', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.07987648285581356)
('1611', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.07986355446916506)
('2183', '91242006f5601b9bb260371f3c69c1246625b008', 0.07976173415327027)
('471', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.07975938879967415)
('2876', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0797450762021853)
('2259', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.07967433779935612)
('2545', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.07965677514749483)
('2309', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.07960899922240713)
('2135', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.07959583985048709)
('1377', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0795921819917644)
('769', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.07957435297846042)
('2545', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.07956692487108998)
('2119', '95363d0085aa674c800a93aa828db81107ec69a0', 0.07950280091799367)
('2489', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0794340340836438)
('2545', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.07932592676841448)
('1899', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.07930135034720974)
('2545', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.0792993348453702)
('1695', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0792840512704404)
('2876', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.07926166069609936)
('1598', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.07924709442940164)
('2082', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.07924090711762002)
('2183', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.07917890594148919)
('2060', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.07915732294963289)
('1689', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.079082994958722)
('1695', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.07907270796408776)
('2545', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.07898692871756567)
('2135', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.07897316466137284)
('2500', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.07896137966261343)
('2309', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.07894837637683232)
('471', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.07893908682511987)
('2251', '00eefb99b428759d73095b252fc60c191ace432a', 0.0789200590992128)
('1717', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0787712629013799)
('769', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.07876760463592025)
('2135', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0787583354629298)
('2112', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.07872273186501107)
('1941', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.07871592325668786)
('1309', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.07871032998459225)
('1306', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.07868628596224857)
('1309', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.07863250598382186)
('1342', '17fda371b746068753357a55017d400100cc1127', 0.0785747801607958)
('1982', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.07856810322339913)
('1684', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.07855765196015062)
('949', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.07854822288493704)
('949', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.07852305186279025)
('2545', 'fd872b99440b6484a16338400e56a470009325a8', 0.07849123359174912)
('1941', '5e459009565e65cc34493a89294a766d8d49830b', 0.07845766624198597)
('1798', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.07842704247252226)
('2433', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.07839938060170767)
('1798', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.07836824144589201)
('1598', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0783472630100358)
('1780', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.07833840159493555)
('2222', '00eefb99b428759d73095b252fc60c191ace432a', 0.07831543307879431)
('2309', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.07825412416243778)
('2067', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.07825093442604512)
('2309', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0782351262861563)
('1377', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0782175158714284)
('2211', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.07818627060825034)
('1717', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.07818242677782457)
('2082', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.07815577558668227)
('1448', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.07814794140928014)
('2135', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.07814265716144794)
('1637', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.07810898932949702)
('2500', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.07804585687929595)
('2309', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.07803846436786928)
('2545', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.07802770801530698)
('1891', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.07802332703982046)
('2258', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.07800506009166105)
('1689', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.07799732958991908)
('1396', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0779955142624139)
('1684', '17fda371b746068753357a55017d400100cc1127', 0.0779844578364799)
('2309', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0779704477284397)
('2611', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.07794885667361985)
('769', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.07794855617631476)
('1598', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.07792690985919591)
('1396', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0778763227029415)
('2876', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.07786479426437376)
('1899', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0778327032155985)
('1982', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0778124015528035)
('949', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.07777808489769598)
('2264', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.07772257499616836)
('2309', '7322da961ba933bc35e14f2c959f728572988e0f', 0.077683467300842)
('1941', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.077674738405395)
('1542', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.07765534124504239)
('1987', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.07764927516139053)
('1689', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.07764685118781058)
('1309', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.07764403786705268)
('1891', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.07763108611279744)
('2285', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.07761378306137992)
('2183', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0775950835938119)
('1377', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.07758472529515711)
('2259', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.07758142683609133)
('2658', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.07753540135436418)
('1637', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.07751344163543888)
('1309', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.07751210911288352)
('2153', '51ba2f29c29019256579bf052f843bf409190f89', 0.07750092869056786)
('2167', '51ba2f29c29019256579bf052f843bf409190f89', 0.07745713194987745)
('1448', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.07740976220025354)
('769', '84465a0678fa29360dea313a93158729624846b9', 0.07739589223300683)
('1688', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.07738784613644495)
('471', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.07738482143447584)
('1391', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.07737600604125608)
('1377', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.07723200796734721)
('1214', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.07721216042780177)
('2222', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0772044922974235)
('2611', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.07718198248445314)
('1637', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.07706451705232538)
('1598', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.07705206522064935)
('1542', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.07704807346472008)
('1905', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.07704661205486033)
