('2611', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.049386923889450554)
('1377', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.049380256469726373)
('2411', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.049378344073794232)
('2500', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.04936374286582508)
('1604', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.049322679109429529)
('2611', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.049305054271660938)
('756', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.049303966098816245)
('2544', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.04927961027585713)
('2611', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.049268345193064424)
('1979', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.049266804264406765)
('2509', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.049253473324469915)
('1448', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.049249772000959535)
('471', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.049246814212313902)
('1637', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.049224571441500858)
('2500', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.049204813907405658)
('2135', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.04914939807285202)
('2545', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.049133865214425559)
('1309', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.049115983715166296)
('1396', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.049108398858666871)
('1689', '28ac36700313aecde40522e468d53b9b4de3a984', 0.049096737478868432)
('1309', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.049093004743188326)
('1270', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.049092850209076756)
('1684', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.049069563233827641)
('2309', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.049060065232709726)
('1432', '0caef089404ea30e787557632d664fca27d902b0', 0.049033889541434977)
('1309', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.04900763473726566)
('1377', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.048988215007607659)
('2500', '478c3c306143491501b485dd641280dd410c1716', 0.048971870474285494)
('2500', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.048950267421099751)
('1684', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.048948422646352636)
('2658', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.048927929600559895)
('2658', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.048914735174385097)
('2182', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.048902735750755467)
('2611', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.048900188197768091)
('2258', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.048898224584752299)
('1684', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.04888855374783227)
('2082', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.048873143025667351)
('2500', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.048863480120066416)
('1309', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.04885291859839324)
('1899', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.048847462330279375)
('1688', '881851976769d07d90918fa0719e5edfce4505b5', 0.048839301275867116)
('2611', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.048838415429951154)
('949', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.048829187745368936)
('2500', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.04882352162518111)
('2411', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.048821098336378682)
('1611', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.048756671306334515)
('1448', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.048740672428371795)
('471', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.048734602994438117)
('1645', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.048725119747963092)
('471', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.048716504023274397)
('2489', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.048710818885783921)
('1684', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.048701323234338484)
('1688', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.048681583817387679)
('1611', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.04867095119867737)
('2082', '91242006f5601b9bb260371f3c69c1246625b008', 0.048627835361477106)
('769', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.04860518187459148)
('1611', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.048588312209455656)
('2611', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.048578240285007727)
('2658', '52003d473f0d49891db19c887be74024b20019cd', 0.048570447522793971)
('2611', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.048560548492406271)
('2611', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.048551847692268703)
('949', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.048551779561399687)
('2658', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.048551440995763917)
('1309', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.048550194543884824)
('1396', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.048523397285762347)
('1695', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.04847224730299296)
('1396', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.048471407765694828)
('769', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.048467832065301766)
('1377', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.048454795617239525)
('1342', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.048427589310584634)
('2309', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.048423775511193881)
('1306', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.048419143882862996)
('2487', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.04841017888074145)
('1177', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.048400348862633127)
('1396', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.048392959869207684)
('2192', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.048379480159828396)
('2545', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.04837835402551257)
('949', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.048369436420306083)
('756', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.048358509513336055)
('471', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.048352027883735535)
('769', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.04833129540168242)
('2545', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.048302876655237435)
('2303', '00eefb99b428759d73095b252fc60c191ace432a', 0.04829849966921812)
('1695', '72557bdf444427b5976baa84ae97662797653926', 0.048272659280033353)
('2015', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.048249893613932525)
('2545', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.048244189391707083)
('2545', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.048242143788467536)
('2340', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.048214694838164866)
('1309', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.048180282413655698)
('2876', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.048170063002059949)
('1377', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.048130797875101286)
('2876', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.048119229754704458)
('1309', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.048097085467701493)
('1309', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.048097085467701493)
('1591', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.048083798544586262)
('1678', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.048063709150223094)
('2658', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.048053119492067413)
('1684', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.048051444074072074)
('2114', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.048046898610308753)
('1689', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.048045661798272868)
('1309', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.04803522434959942)
('2611', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.048015120859378799)
('1377', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.047988319967079522)
('1695', '27abec586f27295aabdce986947d17bf8ab8153a', 0.047985984498953617)
('1689', '3d91aedd0a72436bd19991079629656729726b90', 0.047976538632247052)
('1309', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.04796965338876457)
('2082', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.047962097196419973)
('1542', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.047941871141270562)
('2509', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.047934053200916912)
('769', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.047933573018600475)
('2251', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.04791953439160182)
('105', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.047900893014449712)
('2002', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.047882287706144652)
('2262', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.047875387503427541)
('1943', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.047867592343302644)
('2485', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.047862753023576329)
('1396', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.047825436216753309)
('1604', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.047814242339385811)
('2259', '00eefb99b428759d73095b252fc60c191ace432a', 0.047782166699896378)
('1591', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.047757498471856348)
('1542', '72557bdf444427b5976baa84ae97662797653926', 0.047748829445981286)
('2222', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.047748004861923286)
('1637', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.047731988505728053)
('1309', 'df7517007d5d922ea38e318f38e31ad147539034', 0.047706020025543007)
('1611', '5e459009565e65cc34493a89294a766d8d49830b', 0.047628306038971453)
('2169', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.047624956963236535)
('2309', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.047621028168017485)
('2327', 'f046543d725d15ea0744286dad9b10440b43922f', 0.047610004328969176)
('2545', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.047609152233614511)
('1507', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.047604477084144094)
('1688', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.047585534810365641)
('1561', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.047553933719591587)
('2340', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.047537550362165573)
('756', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.047533386219019778)
('756', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.047522605214052688)
('2545', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.04751008510811023)
('1689', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.047503292722536172)
('2309', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.047482030999543727)
('2262', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.047467807363166394)
('769', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.047444257847491796)
('1695', '7397b1febc5bb1b6114941ce2359960987104388', 0.047428695022310896)
('2500', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.047423061684785245)
('1688', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.047420896749719305)
('756', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.047416964311454916)
('1598', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.047390850896917282)
('2309', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.047380578001749662)
('1695', '8ec64dcbf569339cb367862902694a65e13d0345', 0.047374081699164045)
('1542', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.047349426468989597)
('2309', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.047343215271891823)
('1396', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.047341858259859419)
('2545', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.047317771148488251)
('1905', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.047315722183515659)
('1426', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.047315561199932091)
('1688', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.047301101029933089)
('2500', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.047285058417807849)
('1715', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.047272472370129756)
('1396', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.047264475850907657)
('2153', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.047262297998425976)
('954', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.047250830513329588)
('2065', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.047247345483414874)
('1611', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.04724220116509989)
('1891', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.04724065074018087)
('769', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.047210691367869595)
('1561', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.047206437915647249)
('769', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.047198793018843471)
('1448', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.047175517163215129)
('1637', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.047168744127160572)
('2611', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.047168607969448634)
('1870', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.047157103518310588)
('2080', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.047156278058888168)
('1309', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.047147303653114127)
('1448', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.047137919513623602)
('1695', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.047135671988328638)
('769', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.047104973070936237)
('2545', '27abec586f27295aabdce986947d17bf8ab8153a', 0.047099667909226609)
('2080', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.04709896847149856)
('2500', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.047094185669049216)
('1591', '7397b1febc5bb1b6114941ce2359960987104388', 0.047091648437864654)
('1684', '51ba2f29c29019256579bf052f843bf409190f89', 0.04707588278073719)
('2309', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.047074523569607597)
('1611', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0470616668935427)
('1985', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.046927549188259865)
('1604', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.046919829478301041)
('1542', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.046916923525126039)
('2019', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.046901140716940355)
('2267', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.046900375852332268)
('2309', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.04686388659839167)
('1448', '7397b1febc5bb1b6114941ce2359960987104388', 0.046861306807506775)
('1684', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.046855736642992689)
('1377', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.046833854464884174)
('1542', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.046812378358287964)
('1941', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.046810066842581211)
('2545', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.046800775144632122)
('2611', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.046774546981719144)
('2545', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.046731945203354303)
('1342', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.046694499940967818)
('1688', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.046689988264803542)
('1695', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.04668922994677438)
('1688', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.046675006668050918)
('2611', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.046669918091780886)
('2411', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.046669040201929246)
('2285', '00eefb99b428759d73095b252fc60c191ace432a', 0.046660483441067484)
('2082', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.046647654408392067)
('1542', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.046643127919514048)
('2153', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.046622181471043925)
('1684', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.04659791996474346)
('769', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.046585627961096526)
('2545', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.046533425565881477)
('2545', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.046531981886416433)
('1688', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.046515370228353975)
('1689', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.046514812550055476)
('1717', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.046497879621416216)
('2135', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.046468717536256338)
('2488', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.046462000931585187)
('1309', '595743a362d22e3b04c10950211802c114db47a5', 0.046444836921698346)
('1396', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.046403349090287566)
('1604', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.046366427897278253)
('1688', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.046338470480047203)
('1396', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.046311209991767521)
('2658', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.046310134123557826)
('1598', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.046285281005866867)
('2658', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.046279862848180003)
('2500', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.046264541050420736)
('1689', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.046260378069356449)
('1899', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.046249535025053211)
('1675', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.046229150296527403)
('1377', '4fe1145090ad040f705eee612270e95897ec8c03', 0.046190744068916385)
('2262', '729e203df97e1b228d75ce300d03ee82281d4569', 0.046187985365829715)
('2611', '1344276be615532901a0c9249273685d2ae3c7eb', 0.046187585610650783)
('2876', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.046186220329873212)
('1561', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.046171594355585474)
('2267', 'ba13f107c934b223412ee339a8cc01579577c378', 0.046165202467093207)
('2658', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.046154302957151179)
('1933', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.04614867297118673)
('2411', '863ba9a053091d45089a6535e12367421bf6950b', 0.046142717622237893)
('949', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.046137920413550325)
('1396', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.04612898032031227)
('2611', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.04607315527529178)
('2545', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.046057931426998086)
('2060', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.046044810057184971)
('1611', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.046025559224272358)
('769', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.046002915763372565)
('1684', '3546774b0ccef70013ef36071db429e32e58da82', 0.04599455327302044)
('1104', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.045936590960374168)
('2658', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.045914839925899585)
('2500', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.045905314677546258)
('949', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.045903729782983523)
('1725', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.045878624340068085)
('2658', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.045854164421085135)
('1309', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.045825477375943877)
('1611', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.045817399049949664)
('2611', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.045815746256914598)
('2309', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.045797481795549072)
('1684', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.045796680719157969)
('1377', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.045795997477223391)
('1542', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.045794534328360614)
('1684', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.045793700582730357)
('1321', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.045779085913768378)
('1604', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.045771625733669337)
('2309', '26d2087237e677af975231e52d194f0934116831', 0.045767878992630427)
('2309', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.045766551756293655)
('756', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.045764666883494835)
('1591', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.045730673720975903)
('2417', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.045714352077496093)
('1542', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.045687220462188045)
('2417', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.045656963920034259)
('1591', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.045640111172759783)
('1309', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.045640005226755417)
('1891', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.045633185214428475)
('2876', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.045631272263609475)
('2500', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.045625089703190819)
('1645', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.045619129931148666)
('1309', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.045586207837127475)
('2259', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.045541736773655098)
('1377', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.045541219483329634)
('1675', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.04551999890835913)
('1542', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.045512356752599271)
('2114', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.045497428211571815)
('2545', '0caef089404ea30e787557632d664fca27d902b0', 0.045496744714629965)
('2153', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.045480512577754963)
('1309', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.04546991937967558)
