('769', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.09222794485043721)
('261', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.09222794485043721)
('850', '08eda7d93f75340719fd56f136788d996980f2b5', 0.09222567320063725)
('388', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.09220380351571496)
('757', '04390d9b1819025c608de0a67d31919d11159a53', 0.09219921696861187)
('25', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.09219545046633097)
('441', '84837ae5ba937262834daae41d3be0e04c548537', 0.09218103687622824)
('586', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.0921590692673107)
('717', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.09215270277958455)
('315', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.092136114477948)
('607', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0921081741611115)
('544', '36f750a10a637744da8834e834500d6d55ed96f7', 0.09209514407896174)
('554', 'd48defead77be39250373d03933525ba95899e6a', 0.09201063416407991)
('727', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.0920042172711738)
('607', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.09198722269742377)
('549', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.09196095819012441)
('653', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.09191356316871377)
('727', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.09190710023721783)
('388', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.09179880956926074)
('623', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.09171570849241271)
('592', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.09155830167832982)
('246', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.09155672256186585)
('593', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.09154751965895844)
('415', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.09153710568094038)
('123', '04390d9b1819025c608de0a67d31919d11159a53', 0.09153000411899061)
('463', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.09148367085137472)
('180', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.09147147835570309)
('606', '001a969038121dd65ce376d17fe3c63c0c038171', 0.09141905393671672)
('388', 'd48defead77be39250373d03933525ba95899e6a', 0.09141024319029639)
('606', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.09138996695596605)
('639', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.09136184783577264)
('664', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.09129894148465856)
('544', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.09128884795278175)
('219', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.0912824480726688)
('495', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.09128203167473449)
('697', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.09125471835698655)
('489', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0912150832318245)
('123', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.09115654173305344)
('723', '08f7da201f696c98f68c52215dced2992302258a', 0.09106491328115213)
('158', '018c8de5b275732598f7709693787fdd313392e0', 0.0910645878015564)
('593', '36f750a10a637744da8834e834500d6d55ed96f7', 0.09097309361479462)
('123', '84837ae5ba937262834daae41d3be0e04c548537', 0.09094354113513352)
('586', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0909420724176885)
('593', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.09079708294658823)
('812', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.09077093297004996)
('607', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.0907209083149824)
('653', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.09071551795529897)
('835', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.09070093830507686)
('835', '018c8de5b275732598f7709693787fdd313392e0', 0.0906024258303962)
('804', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.09060011079912317)
('532', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.09060011079912317)
('530', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.09060011079912317)
('591', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.09058287846060467)
('606', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.090578844649498)
('723', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.09054475249548262)
('733', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0904695294941251)
('653', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.09045799249054834)
('714', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.09043042949117457)
('593', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.09037344481109462)
('835', 'd48defead77be39250373d03933525ba95899e6a', 0.09032734009950315)
('590', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.0903137718575228)
('593', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.09026884680467652)
('28', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.09020443751985559)
('578', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.09014026091461094)
('620', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.09013653256495978)
('632', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.09010624133160733)
('388', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.09007124941581367)
('668', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.09006817748218833)
('536', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.09006372535678257)
('501', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.09005680294390846)
('424', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.08996436846210855)
('733', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.08993880623567764)
('614', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.08992192020322183)
('260', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.08991293148574919)
('592', '039da3491a462fed46876dfe26135961642db286', 0.08988007010266719)
('28', '04390d9b1819025c608de0a67d31919d11159a53', 0.0898027423864963)
('435', '84837ae5ba937262834daae41d3be0e04c548537', 0.08971565822727616)
('259', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.08969429504004522)
('717', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.08967307385376924)
('717', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.08962412153991235)
('123', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.08949177494254412)
('683', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08941893437744364)
('677', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.08940884720470864)
('781', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.08937594994792067)
('465', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.08935304989961763)
('623', '84837ae5ba937262834daae41d3be0e04c548537', 0.08923403231289752)
('587', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.08917458997443024)
('623', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.08916932202880817)
('346', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0891633740401332)
('733', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.08908089106172426)
('717', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.08907073110068224)
('717', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.08899577021182827)
('586', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.08894309532921982)
('643', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.08892912475444291)
('643', '84837ae5ba937262834daae41d3be0e04c548537', 0.08888195288066982)
('614', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.08887199424722417)
('544', '039da3491a462fed46876dfe26135961642db286', 0.0888369177479646)
('158', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.08876798460730645)
('544', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0887406924586843)
('489', 'f54046168723638d7887d0a79153782e1a0717a6', 0.08869235043135008)
('717', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.08868882794621197)
('850', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.08862774100334869)
('727', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.08861732355170716)
('664', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.08859796736431276)
('25', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.08859451371641341)
('414', '36f750a10a637744da8834e834500d6d55ed96f7', 0.08853043138398756)
('536', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.08852958548018593)
('28', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.08851384677904818)
('123', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.08850709295812699)
('809', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.08843021440585119)
('437', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0884115416754734)
('450', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.08835471862915903)
('586', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.08835150752768563)
('219', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.08832613442567168)
('708', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.08831340507753646)
('529', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.08828573964304165)
('536', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08827568004010754)
('291', '018c8de5b275732598f7709693787fdd313392e0', 0.08826861074766527)
('664', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.08825134630007386)
('544', '018c8de5b275732598f7709693787fdd313392e0', 0.088175886233611)
('797', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.08816688939873565)
('807', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.08814799893785767)
('28', '1fd50e66ed3388fb44151983760bc146af993824', 0.08814536202785925)
('639', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0881180370795073)
('560', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0881087449094519)
('414', '039da3491a462fed46876dfe26135961642db286', 0.08810041947022668)
('717', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.08809184014430983)
('388', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.08806757383908888)
('38', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.08798112141004834)
('729', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.08797699603969149)
('495', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.08793610174026081)
('794', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.08786579108524163)
('794', '08eda7d93f75340719fd56f136788d996980f2b5', 0.08785365280820592)
('835', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.08783700231277278)
('106', '84837ae5ba937262834daae41d3be0e04c548537', 0.08782755404316507)
('714', '04390d9b1819025c608de0a67d31919d11159a53', 0.08781943404903463)
('523', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.08778448969861573)
('388', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.08776729963408994)
('729', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.08774242751972786)
('544', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.08745459767383612)
('123', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0874489606821787)
('835', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.08742906124552373)
('623', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.08742136075248262)
('346', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.08738894938508791)
('192', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.08737879023126904)
('623', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.08735012805095557)
('106', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.08729799245164965)
('586', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.08720508979767981)
('797', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.08718896261546209)
('188', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.08713834511324961)
('388', '04390d9b1819025c608de0a67d31919d11159a53', 0.0870947076048397)
('632', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.08707671209758205)
('170', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.08705560668787353)
('25', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.08698016319982098)
('714', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.08688254485354038)
('592', '6487bc9efac993503c0e8e291e622eeb77195664', 0.08685778703453685)
('835', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.08680012783403084)
('560', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.0867778239557731)
('665', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.08675895454384752)
('850', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.08671552990525638)
('388', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.08664821061757808)
('536', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0866258888198772)
('592', '08f7da201f696c98f68c52215dced2992302258a', 0.08654864093955396)
('180', '039da3491a462fed46876dfe26135961642db286', 0.0865372455162977)
('163', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.08652846315042807)
('665', '84837ae5ba937262834daae41d3be0e04c548537', 0.08647834851018535)
('603', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.08647580845581442)
('593', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.08647339855371479)
('489', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.08645277977794917)
('224', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.08644251694606782)
('677', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.08638217992314878)
('544', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.08633584279733467)
('783', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08633360713476741)
('614', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0862773731911086)
('607', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.08625635792622088)
('809', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.08620431609338118)
('781', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.08617143252539658)
('717', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.08614692546843535)
('733', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.08613772418166572)
('560', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.08608785583097395)
('592', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.08605874745153201)
('544', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.08598965818461705)
('501', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.0859683828300849)
('189', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.08596630360879193)
('560', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.08595480769093822)
('781', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.08592667439337968)
('809', '6487bc9efac993503c0e8e291e622eeb77195664', 0.08589346228462778)
('192', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.08583843353644752)
('614', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.08583339036185081)
('633', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.08579541402650354)
('463', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.08571223051608903)
('544', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.08559547942021742)
('614', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.08557761691567173)
('688', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.08556860356956301)
('727', '36f750a10a637744da8834e834500d6d55ed96f7', 0.08549795989043525)
('465', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.08548747602491456)
('315', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.08546336159945034)
('586', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.08540393671732789)
('733', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.08532905569735523)
('291', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.08531660905831417)
('593', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.08527711048458315)
('582', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.0852008665964141)
('437', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0851980873716523)
('623', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.08506592573734902)
('465', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.08505412338742828)
('536', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0849229658553251)
('333', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.08489502294925369)
('489', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.08488978884497407)
('804', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0848512409962886)
('532', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0848512409962886)
('530', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0848512409962886)
('189', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.08484024744842288)
('578', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.08482145009689376)
('753', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.08478564039695587)
('809', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.08477180270089377)
('669', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.08475921730477885)
('783', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.08471438966788265)
('495', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.08470584525465658)
('489', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.08468734882051451)
('424', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.08463040513530479)
('677', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.08460829085599735)
('593', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.0845932138650573)
('554', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.08452031285390976)
('224', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.08450020885401151)
('586', 'f54046168723638d7887d0a79153782e1a0717a6', 0.08441581440311206)
('192', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0843628022801918)
('703', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.084313124870476)
('415', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.08429848503093239)
('607', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.08427314051105438)
('714', '039da3491a462fed46876dfe26135961642db286', 0.08419435244519204)
('180', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.08411944846230844)
('578', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.08411932761301488)
('593', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.08409515122203319)
('586', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.08405647394198612)
('544', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.083956819497887)
('123', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.08389075657640335)
('669', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.083881660196738)
('664', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.08386106002258392)
('653', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.08374349490113224)
('658', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.08373949581769978)
('658', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0837165996402172)
('582', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.08361038681983732)
('495', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.08359683064131114)
('123', 'cd17f62c886cd76a35f38138c31890df80698168', 0.08352532919049521)
('560', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.08352456686302259)
('424', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.08351965902667587)
('727', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0835060456190561)
('593', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.08348974376150213)
('170', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.08348687929801273)
('106', '6676fd789c9095d934e42552d7b341be04114de5', 0.08344925534369903)
('723', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.0833267320844182)
('761', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.08332583734870853)
('189', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0832889013777937)
('663', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.08326805861847104)
('544', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.08323254083152123)
('561', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.08322142287813639)
('465', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.08315234151381459)
('809', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.08314159290691703)
('835', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.08313288354185344)
('99', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.08309478365105846)
('668', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.08305848911962599)
('804', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.08303782654831525)
('532', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.08303782654831525)
('530', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.08303782654831525)
('256', '039da3491a462fed46876dfe26135961642db286', 0.08296694050270317)
('465', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.08294576876915238)
('620', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.0829372836387773)
('586', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.08293019108541091)
('57', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.08292986279639668)
('730', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.08289886737666415)
('315', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.08283641886419056)
('106', '039da3491a462fed46876dfe26135961642db286', 0.08281809171928757)
('727', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.08281575864375353)
('633', '36f750a10a637744da8834e834500d6d55ed96f7', 0.08281357014297372)
('463', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.0827999670845412)
('593', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.08277293063366785)
('658', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0827307766346118)
('28', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.08271417776678075)
('591', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.08263186608070225)
('219', '04390d9b1819025c608de0a67d31919d11159a53', 0.08261579441611991)
('644', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.08261450807687658)
('781', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.08261439664417403)
('809', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.08259421881114191)
('38', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.08257075186728721)
('781', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0825704716609248)
('346', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.08256546904437509)
('708', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.08254498980344296)
('330', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.08250390598573532)
('607', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.08241043459209887)
('38', '84837ae5ba937262834daae41d3be0e04c548537', 0.08240052343335004)
