('2182', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.09617964229996542)
('769', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.09617123746745256)
('2545', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.09614839125204744)
('1542', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.09608943518860444)
('2129', '95363d0085aa674c800a93aa828db81107ec69a0', 0.09607123079827483)
('2876', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.09598375177620286)
('2876', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.09598375177620286)
('1542', '27a551f329e1b551132567934f30d49009e1272e', 0.09593318248198639)
('756', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.09586632620652596)
('1675', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.09583227770728392)
('2309', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.09576815216214696)
('1645', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.09575588291515828)
('2876', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.09573440387399278)
('2876', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.09556729304108282)
('1689', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.09552532937096604)
('2545', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.09543675737241236)
('1689', '17fda371b746068753357a55017d400100cc1127', 0.09541633988974066)
('1542', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.09538192880682919)
('2611', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.09537032963524276)
('2611', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.09537032963524276)
('769', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.09536459656876224)
('1111', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0953314946119245)
('1796', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.09531255552273733)
('2260', '729e203df97e1b228d75ce300d03ee82281d4569', 0.09528637028847779)
('1377', '52003d473f0d49891db19c887be74024b20019cd', 0.09526708796805256)
('1717', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.09521549242244312)
('769', '478c3c306143491501b485dd641280dd410c1716', 0.09513439076626636)
('769', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0951259653684424)
('2545', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.09511979948875399)
('949', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.09506426163645093)
('2082', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.09503712746087394)
('1645', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.09502973204848061)
('1678', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.09498252991096169)
('2309', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.09495113261446143)
('2309', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.09491930167455469)
('756', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.09484215978081248)
('2876', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.09484159437477478)
('1637', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.09467082583473169)
('1695', 'a26e4c546def096aa5769023d0666f608abcd912', 0.09463331143843737)
('1542', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.09456786536045271)
('2263', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.09442452401901717)
('1675', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.09442075423553237)
('2262', '7ced41022881aa4796ab4779b98d82b89a022300', 0.09420039179073508)
('2309', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.09419084902218033)
('2309', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.09412461163947987)
('2309', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.09406037764428192)
('1245', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0940079163441569)
('2309', '4e00ace631c06215629f7fdc1fe324502a119530', 0.09397772571669355)
('769', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.0939186059066881)
('769', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.09382224308674106)
('1526', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.09370790922697675)
('2309', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.09370488075946387)
('2876', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.09369632932218266)
('1377', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.09362357760335564)
('1542', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.09360528390247069)
('2876', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.09360415766620113)
('1377', '72557bdf444427b5976baa84ae97662797653926', 0.09357936333964033)
('2876', '7397b1febc5bb1b6114941ce2359960987104388', 0.0935321010414675)
('1377', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.09348348388140786)
('2309', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.09344994973384671)
('2309', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0934347169752217)
('1891', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.09339892582472611)
('2545', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0933475879914675)
('2876', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.09320159583664428)
('769', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.09317290476657747)
('2876', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.09316522783678576)
('471', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.09314867266925804)
('1695', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.09311244253989)
('2411', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0930038835272966)
('1675', '5e459009565e65cc34493a89294a766d8d49830b', 0.09299463004746933)
('1684', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.09299386274679579)
('2309', '637ce1627e4943166f274ca30409e193433532a1', 0.09294813342154402)
('1695', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.09290589487600606)
('1448', '2e478b186908544a83d9f1faacad0622db20348d', 0.09277835130693725)
('2876', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.09272286409348678)
('769', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.09272262748173174)
('2545', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0926687598944526)
('2411', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.09255537524663852)
('2876', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0925259279493832)
('1717', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.09251923196256112)
('2309', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.09250258514447257)
('2422', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.09250045822602465)
('1377', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.09247827391390592)
('2182', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.09245178733550298)
('1542', '8ec64dcbf569339cb367862902694a65e13d0345', 0.09244129012081954)
('949', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.09243585108623738)
('1684', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.09237082375620648)
('2117', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.09228352172854935)
('2489', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.09223234476421728)
('1684', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.09220224017221482)
('2309', '26d2087237e677af975231e52d194f0934116831', 0.09218948425623097)
('2082', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0921409247449032)
('2222', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.09210496554084505)
('2267', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.09194846890929505)
('1526', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.09191869445022083)
('949', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.09184567745625154)
('2876', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.09182656662459662)
('2183', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.09180335489480426)
('2876', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0917702581010728)
('756', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.09173966852280063)
('2876', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.09173088754681624)
('2135', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.09168501551647112)
('2251', '7ced41022881aa4796ab4779b98d82b89a022300', 0.09168312849046235)
('1982', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.09167811671173028)
('2545', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.09167759513247536)
('769', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0916190279242492)
('2658', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.09156068170974277)
('2182', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0915593765107097)
('2545', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.09154150182872177)
('949', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.09152951053008575)
('769', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0914558751678306)
('1689', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.09143199688709708)
('1684', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.09134748659786364)
('2876', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.09130909466068554)
('949', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.09129983250191999)
('1684', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.09125683402914442)
('2182', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.09117130630353766)
('2153', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.09116507026687902)
('2611', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.09109313091543467)
('2309', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0910808330724489)
('2135', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.09105561432977764)
('1542', 'e1442826796f36496285da907a7a0946d525377a', 0.09096560687906048)
('2169', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.09092448807940796)
('2251', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.09087771556948825)
('2545', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.09086621272633331)
('949', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.09084196664995622)
('1905', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0907684413229157)
('1891', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.09075780546813522)
('2309', '5e459009565e65cc34493a89294a766d8d49830b', 0.09072157002310541)
('2611', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.09071866852852337)
('769', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.09064807939190968)
('2182', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.09047910524921023)
('2411', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.09038416184364792)
('949', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.09035054061310148)
('1542', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.09034050019235622)
('1377', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.09032933360680931)
('2876', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0903260279829857)
('2545', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.09024916170027639)
('949', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.09016950237865506)
('1542', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.09010629633801889)
('949', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.09009977693561584)
('2309', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.09004650673840577)
('2263', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.08999633293955768)
('17', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.08992791379877284)
('769', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.08992712079151727)
('1542', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.08990241246370292)
('2251', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.089894075934616)
('2309', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.08988573996047836)
('2611', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.08980921090072139)
('1542', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.08973808962352456)
('2258', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.08973317062267024)
('2260', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.08966812361206457)
('949', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.08958042266747523)
('1645', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.08942117598416394)
('1542', '5e459009565e65cc34493a89294a766d8d49830b', 0.0893497913092546)
('1542', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.08932070674958842)
('2545', '17fda371b746068753357a55017d400100cc1127', 0.08928996658366371)
('2309', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.08926912085671611)
('2545', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0892638057123155)
('2357', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0891264688753838)
('2876', '17fda371b746068753357a55017d400100cc1127', 0.08912079512793554)
('769', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.08910143373647791)
('1658', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.08904973641080355)
('2876', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.08903579351432792)
('2876', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.08901635579989145)
('2876', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.08900985979509163)
('2545', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.08896661584453502)
('1591', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0887658514575289)
('949', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.08875803322644125)
('1611', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.08874970928991532)
('2267', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.08873473440350754)
('1567', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.08870347271335181)
('1684', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.08864937495222086)
('769', '27abec586f27295aabdce986947d17bf8ab8153a', 0.08861313158583242)
('2876', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.08861179706301413)
('1448', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.08848154689348776)
('2658', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.08848096684387824)
('949', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.08846468871826903)
('1377', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.08846309800623833)
('2080', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.08842804134208668)
('1542', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0884202215490403)
('1542', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.08830650936395223)
('1377', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.08828602222222368)
('1759', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.08826180142433798)
('1684', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.08818468086344275)
('2433', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.08817686994938018)
('1542', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.08813448732091039)
('2545', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.08802437245218162)
('2357', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.08799850987314896)
('1941', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.08785588497214823)
('2263', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.08780069291053078)
('1695', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.08779082356100612)
('2263', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.08778349398638872)
('2309', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.08776388405575512)
('2309', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0877141633353997)
('2876', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.08766817354880312)
('2309', '27a551f329e1b551132567934f30d49009e1272e', 0.08763032947644323)
('2309', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.08759092780904204)
('2545', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.08758379430766783)
('1591', '91242006f5601b9bb260371f3c69c1246625b008', 0.08757651818570085)
('2876', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.08755836263621461)
('2259', '0604a3c71b790d804eda9956bae0851ed149620a', 0.08753916196064068)
('949', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0875378150864627)
('2545', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0874853618772168)
('2876', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.08744840857816852)
('756', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.08740943393615293)
('949', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.08733466812217917)
('1675', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.08733448941145208)
('2262', '0604a3c71b790d804eda9956bae0851ed149620a', 0.08728490182046128)
('2309', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.08727162542208804)
('1604', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.08726539008592615)
('2258', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.08722463952107444)
('769', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.08712451864111052)
('1329', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.08710004000901342)
('1377', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.08701934885360785)
('2183', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.08701635803163038)
('769', '863ba9a053091d45089a6535e12367421bf6950b', 0.08701201948954171)
('2309', '4fe1145090ad040f705eee612270e95897ec8c03', 0.08688090789984437)
('769', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.08686269803368753)
('1542', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.08676816294530897)
('471', '84465a0678fa29360dea313a93158729624846b9', 0.08673394132253005)
('1590', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.08671653455184732)
('1590', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.08671653455184732)
('2611', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.08664342310033185)
('2545', '95363d0085aa674c800a93aa828db81107ec69a0', 0.08643337550548919)
('1448', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.08643336611954086)
('2082', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.0864089448562707)
('2182', 'ba13f107c934b223412ee339a8cc01579577c378', 0.0863763907957161)
('2309', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.08631935800136833)
('2309', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.08629956562655812)
('1684', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.08622951985646501)
('769', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.08618609144557256)
('1675', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0861416550452799)
('1899', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.08611694488950565)
('2611', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.08604683369322211)
('2611', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.08604425072834075)
('1391', '26d2087237e677af975231e52d194f0934116831', 0.08590278750705185)
('2119', '95363d0085aa674c800a93aa828db81107ec69a0', 0.08587345653587557)
('1542', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.08584358346563417)
('2545', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0858331651166533)
('1688', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.08574544752764078)
('769', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0857370016225111)
('1808', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.08573414747753681)
('1542', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.08573221172035433)
('1717', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.08570617084959609)
('2340', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0856853832628228)
('1905', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.08566054217558805)
('2015', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.08552841933542785)
('2545', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.08550650313478007)
('2658', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.08542296500497278)
('1321', '64e0794dd3592e797328696ece26f2753dce0a45', 0.08541194274663759)
('2876', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.08538451627084757)
('2183', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.08536355108666661)
('222', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0853622222671971)
('949', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0853434204543958)
('1598', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.08531486884650566)
('2545', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.08525310884409107)
('2309', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.08507380558544575)
('2309', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.08507045025164764)
('2611', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.08503480516941431)
('2489', '27abec586f27295aabdce986947d17bf8ab8153a', 0.08500169057500553)
('769', '0f570fc083f3e72604eace751114419315908456', 0.08495324829746496)
('1695', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.08493351837986421)
('2183', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.08490316485426838)
('2417', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.08483868673348235)
('2876', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.08480991975463244)
('2135', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.08476152003021092)
('1684', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.08471720045526968)
('1542', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0847052115499633)
('2309', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.08462955834791878)
('2332', 'f046543d725d15ea0744286dad9b10440b43922f', 0.08462096817878434)
('2309', '1344276be615532901a0c9249273685d2ae3c7eb', 0.08461651528047902)
('2309', '7397b1febc5bb1b6114941ce2359960987104388', 0.08459850531118676)
('2309', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.08452026205009881)
('1903', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.08439934182961555)
('2251', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.08436225462841405)
('1899', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0843609895514795)
('1576', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.08435838363967578)
('2545', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.084327609033019)
('2093', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.08431690003727209)
('1375', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.08431491041842572)
('1925', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.08431095086589106)
('1695', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.08429207110545385)
('2876', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0842663553840945)
('2876', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0842652607915893)
('1684', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.08426243231735385)
('234', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.08425023656526046)
