('769', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.1424896001879991)
('2182', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.14241957544665423)
('949', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.1422403505166969)
('2309', '0604a3c71b790d804eda9956bae0851ed149620a', 0.14222243717890742)
('1678', '1344276be615532901a0c9249273685d2ae3c7eb', 0.1421977265393057)
('2135', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.1420455514566134)
('1695', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.14201475778649422)
('1994', '5e459009565e65cc34493a89294a766d8d49830b', 0.1417417735876656)
('1448', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.14173172472676834)
('1309', '72557bdf444427b5976baa84ae97662797653926', 0.1417263197865375)
('769', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.141705721159159)
('2545', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.14170245692049577)
('2876', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.14153073900293955)
('1717', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.14147878540872402)
('1309', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.1414698206075688)
('2500', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.1414449636024213)
('1695', '881851976769d07d90918fa0719e5edfce4505b5', 0.1414273103546835)
('1540', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.14133687334627545)
('1689', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.14130387492378285)
('1695', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.14126327810899347)
('2135', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.1412482810689609)
('1922', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.14111813730802633)
('1396', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.14109476074492353)
('1689', '7322da961ba933bc35e14f2c959f728572988e0f', 0.14108284935129972)
('756', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.1410219067806854)
('2167', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.14098268851100618)
('2876', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.14089804142512757)
('2545', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.14087164366938934)
('2876', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.14078393621295826)
('1377', '52003d473f0d49891db19c887be74024b20019cd', 0.14066241349704905)
('2489', '27abec586f27295aabdce986947d17bf8ab8153a', 0.14061623296677156)
('756', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.1403330307241598)
('2876', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.14031466598899536)
('2167', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.14005200438031906)
('2545', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.14002544969866146)
('471', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.13992422053729645)
('2876', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.1399108771060133)
('2545', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.1398111289894946)
('1982', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.1397371525635905)
('2169', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.1395396787715452)
('1695', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.13951420179893834)
('1542', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.13947901662817463)
('1377', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.13939915659574084)
('2357', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.1393768840522098)
('1448', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.13925627670973806)
('2545', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.13925555011554377)
('2259', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.13919654383052152)
('2545', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.13916677729612972)
('1198', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.1391313465155641)
('1377', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.13900596894867998)
('2167', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.13896377051415146)
('1725', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.13894958730965765)
('1678', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.13889375968273784)
('949', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.13888684009049498)
('1941', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.13886202026181552)
('2658', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.13879242207922743)
('1695', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.13868452770319606)
('222', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.13867385380007408)
('2658', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.13866164522420912)
('1526', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.1384708644232126)
('2260', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.13843488388754147)
('2876', '72557bdf444427b5976baa84ae97662797653926', 0.13837291817406303)
('769', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.1383463013781109)
('2260', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.13832623384944676)
('2135', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.1383143651916796)
('769', '84465a0678fa29360dea313a93158729624846b9', 0.13827679333623194)
('1448', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.1382657156442192)
('949', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.13797335045410153)
('2135', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.13795852504069983)
('1695', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.13784753455235224)
('222', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.13775660571458084)
('1759', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.13766259804811434)
('374', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.13760387972641652)
('1717', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.13749508640403743)
('2433', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.1374601728552438)
('1816', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.1374458220057206)
('1780', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.13739572872134506)
('2545', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.13737651404374251)
('2262', '7ced41022881aa4796ab4779b98d82b89a022300', 0.1373583575634243)
('2082', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.13709570989867478)
('2182', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.13706109221170193)
('2545', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.13704192752404865)
('2876', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.1369644824506132)
('1979', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.13690698044519847)
('1759', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.13688988152990889)
('769', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.1366901427396225)
('1717', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.136637570765834)
('769', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.1365336744592214)
('1448', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.1364800461800518)
('1905', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.136438151606618)
('2545', '7397b1febc5bb1b6114941ce2359960987104388', 0.136324143090761)
('1542', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.13629863063989778)
('2876', '27abec586f27295aabdce986947d17bf8ab8153a', 0.13627351946475003)
('949', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.1362442079602669)
('949', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.13609657930641633)
('2545', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.13596580204525488)
('1448', '64e0794dd3592e797328696ece26f2753dce0a45', 0.13595852131803512)
('1598', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.13594640089976837)
('2544', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.13592748323564938)
('2411', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.13581075037566379)
('1598', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.13578488606908184)
('1309', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.13568424190983788)
('1377', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.13557461879079027)
('1542', 'e1442826796f36496285da907a7a0946d525377a', 0.13555732300032308)
('1377', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.13555440061630336)
('1645', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.13553744438483234)
('2082', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.13551044937804863)
('2183', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.1354052050444872)
('2876', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.13536244494703745)
('2545', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.13530859765121123)
('2222', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.13526125516036872)
('769', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.1352608115998594)
('2310', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.1352417333232413)
('1377', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.13510897088601267)
('2658', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.13509535385157417)
('2015', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.13507598601550408)
('2545', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.13497137124051165)
('2545', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.1349528881694517)
('2876', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.13480485295419006)
('769', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.13478488955459778)
('2251', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.1347699332553499)
('1717', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.1347665862146301)
('1725', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.13458817555141017)
('1905', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.1345200500013769)
('949', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.13439698161145902)
('1377', '8ec64dcbf569339cb367862902694a65e13d0345', 0.13438751861154427)
('2433', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.13431541346200912)
('1448', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.13418834892585396)
('2500', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.1340157010035306)
('1396', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.13391837329977352)
('2658', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.13391622568143793)
('2259', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.13388826180146252)
('2488', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.1337955567781106)
('2263', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.1337897807129617)
('2374', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.1337732005204208)
('1448', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.13347469612157814)
('2582', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.13335640748712882)
('1994', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.13325510190021211)
('2545', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.13318148828592888)
('1717', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.13315256861516772)
('1396', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.1330732134436735)
('1645', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.1330219964130823)
('1689', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.13300297695861263)
('1598', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.13277822848287982)
('1663', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.13274578355740016)
('2500', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.1326536449102298)
('2876', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.13264602365404807)
('2183', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.13259670270410165)
('1448', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.13245995788742626)
('1448', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.13242986775742308)
('1448', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.13241358432982328)
('2545', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.13231128764824418)
('1327', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.13218918833256635)
('1542', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.13215004071044092)
('949', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.1321174964265874)
('949', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.13206627685907152)
('1925', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.13203063166328355)
('2876', '27a551f329e1b551132567934f30d49009e1272e', 0.13201164489588343)
('2183', 'fd872b99440b6484a16338400e56a470009325a8', 0.1319858745289248)
('2135', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.13198234064204065)
('2876', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.1318664680107885)
('2545', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.13170677263143632)
('949', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.13167309936702082)
('2262', 'ba13f107c934b223412ee339a8cc01579577c378', 0.13164573139235003)
('2545', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.13161197714555292)
('2658', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.13145393860329593)
('1396', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.13142267690859186)
('2611', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.13139577858052218)
('949', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.1313569401958286)
('2169', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.13135225288849206)
('769', '95363d0085aa674c800a93aa828db81107ec69a0', 0.13132627634828387)
('2169', '00eefb99b428759d73095b252fc60c191ace432a', 0.1312429724480314)
('1309', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.13115539912105476)
('2545', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.13114807418670818)
('1695', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.13112224211969167)
('2182', '00eefb99b428759d73095b252fc60c191ace432a', 0.1311050861349592)
('1637', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.13098051413356013)
('2051', '4fe1145090ad040f705eee612270e95897ec8c03', 0.130969347862478)
('2876', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.13091355502662064)
('2259', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.1308403133020192)
('1309', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.13083618548848866)
('2545', '28ac36700313aecde40522e468d53b9b4de3a984', 0.13081756859688348)
('1737', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.1307998871511386)
('1448', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.13073255625534347)
('1309', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.13068286914490093)
('2876', '26d2087237e677af975231e52d194f0934116831', 0.1306449868616756)
('2153', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.13064349771815478)
('2063', '4fe1145090ad040f705eee612270e95897ec8c03', 0.130566936150143)
('769', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.13056434749559406)
('2417', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.13054966239351706)
('1309', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.13048872981810222)
('2545', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.13035421059904506)
('1375', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.13028126530498094)
('2876', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.13024070422715947)
('769', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.13015178529914215)
('2611', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.13014945786922838)
('1645', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.13013709869933934)
('1396', '9bd0b1456d091478113d5a122d50060d8518c968', 0.13010389570496572)
('1542', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.13006302050616883)
('2169', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.12996262672896752)
('1377', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.1299555931171934)
('2876', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.1299535298729978)
('2876', '0604a3c71b790d804eda9956bae0851ed149620a', 0.12993372970919329)
('1377', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.12987190323286132)
('2259', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.12986715428067483)
('2545', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.12978257465106535)
('1542', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.12977817688953916)
('949', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.12971748003522)
('2876', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.1297088617686014)
('2509', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.1296223497303823)
('1448', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.12954134104752557)
('2082', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.12951070344783724)
('1987', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.12948709213141857)
('2545', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.1294825799166351)
('1448', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.12946316997950566)
('1448', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.12944075713387668)
('2876', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.1294145076173952)
('1377', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.12941224766736578)
('949', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.1293916343267531)
('1899', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.12924891506731018)
('2876', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.1292275810596905)
('1931', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.12917465014680996)
('2545', 'e1442826796f36496285da907a7a0946d525377a', 0.12911434477535783)
('756', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.1291073260125415)
('1377', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.1290036672815151)
('1678', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.12888319801899933)
('1448', '17fda371b746068753357a55017d400100cc1127', 0.12882203372204845)
('769', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.12879738663244777)
('1309', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.12856253522844718)
('949', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.1285613145560478)
('2876', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.1284925721072288)
('1309', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.1284655261854563)
('1448', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.12846218835948567)
('2545', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.12843216937794538)
('1678', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.12839516987781122)
('2309', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.12835300569192068)
('1994', '881851976769d07d90918fa0719e5edfce4505b5', 0.1283338707530065)
('769', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.12826696840838817)
('1941', '881851976769d07d90918fa0719e5edfce4505b5', 0.12817847217708306)
('2417', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.12817569514160027)
('2262', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.1280883963625017)
('1448', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.12807886384115852)
('2093', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.12807582764684913)
('769', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.1280589093169791)
('1309', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.128026094615644)
('2545', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.12799349057236162)
('1526', '27a551f329e1b551132567934f30d49009e1272e', 0.12784546549124465)
('2876', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.127695579564361)
('1448', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.12765470659964664)
('2545', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.1276495697295265)
('2222', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.12748067437721103)
('1695', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.12744775818937432)
('1985', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.1273133730439561)
('1695', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.12726242439948451)
('1688', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.12722290446015033)
('2500', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.12705247238816836)
('769', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.12698729881993084)
('1377', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.1269165937965237)
('1591', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.12691659320616103)
('1695', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.12688125805325537)
('1923', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.12686025811432608)
('2267', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.1268264276554111)
('2262', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.12666772715710697)
('2611', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.1266494976495421)
('949', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.12659829749915774)
('1377', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.12656830692008272)
('1448', '0604a3c71b790d804eda9956bae0851ed149620a', 0.12653133859195964)
('1985', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.12651339434102973)
('1591', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.12629504599871916)
('1542', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.12622339295672755)
('1591', '52003d473f0d49891db19c887be74024b20019cd', 0.12609806959017816)
('1695', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.12598929474091336)
('2258', '7ced41022881aa4796ab4779b98d82b89a022300', 0.1259822268923587)
('1542', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.12595395395926806)
('1542', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.12585062349288986)
('949', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.12584003441624417)
('1717', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.12582322666547152)
('1905', '1344276be615532901a0c9249273685d2ae3c7eb', 0.12574598991870145)
('2309', '51ba2f29c29019256579bf052f843bf409190f89', 0.12560247029390587)
('2067', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.12557228592591219)
('949', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.12552194650268753)
('1717', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.12547762372638813)
('756', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.12538170068162385)
('1377', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.12536585913903295)
('2611', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.12533918976934907)
('1717', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.12524436511767023)
('1309', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.12515616717370678)
('1377', '64e0794dd3592e797328696ece26f2753dce0a45', 0.12513853713398612)
('2658', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.12498583713484242)
('1309', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.12493357666385789)
