('664', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.10231846839799337)
('643', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.10225583391431517)
('28', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.10222606179002622)
('714', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.10222375446136514)
('838', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.1020270618503228)
('668', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.10189936353148195)
('794', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.10176157037990906)
('188', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.1013544415063355)
('25', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.10130438630162314)
('530', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.10091134547763812)
('850', '6676fd789c9095d934e42552d7b341be04114de5', 0.10069302072987284)
('804', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.10067218240940082)
('47', '258c36ae087c1615485201c98ef760f881be1b05', 0.10055242853651647)
('47', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.10055160657646776)
('532', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.10050779272885453)
('330', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.1004768892998716)
('593', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.10030170690522121)
('47', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.10022401623776375)
('450', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.10020543090540315)
('47', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.099718798347532556)
('797', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.099708618319890613)
('673', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.09945121351224831)
('330', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.098920861956209694)
('523', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.098783804996489796)
('192', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.09871264316354611)
('658', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.098539565016492428)
('260', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.098494436604815272)
('747', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.098238349704163702)
('557', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.098204690931441102)
('450', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.097717867431210137)
('424', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.097514197854326246)
('155', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.097321567016832464)
('501', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.096600082562604356)
('653', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.096597022884124736)
('688', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.096545004146190772)
('532', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.096467819453653389)
('530', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.096462084265781442)
('804', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.096425368276096407)
('753', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.096419074168828278)
('794', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.096405126449200795)
('717', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.09617804596751188)
('643', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.096101589928780942)
('463', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.096090205962545527)
('714', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.096015135357892911)
('463', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.095854597255944612)
('346', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.095811305410177364)
('408', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.095693082433860793)
('592', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.095621426049786781)
('146', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.095522595208846553)
('408', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.095281911451183698)
('465', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.095182296111865697)
('536', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.095026188008727613)
('582', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.095014578369440925)
('441', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.094805353584747676)
('28', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.094706762659846191)
('592', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.094391017840390321)
('809', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.094368867446317381)
('797', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.094250762083871203)
('28', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.094240130807748068)
('582', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.093815638014012562)
('424', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.093535102195119305)
('47', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.093266620439487288)
('582', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.09307454731897119)
('812', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.093045640509088673)
('25', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.092747704811479051)
('677', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.092743956530100313)
('782', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.092587157637370465)
('587', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.092564899628052935)
('408', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.092533088818429962)
('236', '018c8de5b275732598f7709693787fdd313392e0', 0.092216784447513717)
('28', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.091693558636363554)
('564', 'f54046168723638d7887d0a79153782e1a0717a6', 0.091189684753154879)
('850', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.091127367148085628)
('607', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.090896888462890402)
('717', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.090873632780029884)
('664', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.090282538344110347)
('603', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.089735930004989112)
('730', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.089408477656711977)
('523', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.089315658205233184)
('25', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.089300160761993819)
('603', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.089195698185761091)
('783', 'cd17f62c886cd76a35f38138c31890df80698168', 0.089100499397443592)
('658', '001a969038121dd65ce376d17fe3c63c0c038171', 0.089009159065166488)
('544', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0887761329542789)
('614', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.088635365799276389)
('653', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.088573939818291023)
('607', 'f54046168723638d7887d0a79153782e1a0717a6', 0.088297315134027582)
('27', '6487bc9efac993503c0e8e291e622eeb77195664', 0.088263050932070361)
('603', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.087720687982265594)
('123', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.087316769849621431)
('38', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.08731090622989339)
('806', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.087053284188208707)
('665', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.086745099440432474)
('703', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.086668427680512194)
('806', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.086649816557193601)
('465', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.086578772710370899)
('57', '258c36ae087c1615485201c98ef760f881be1b05', 0.086503183535848793)
('57', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.08650209672619355)
('57', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.086446719669645469)
('188', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.086428594652138743)
('590', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.086394054361891778)
('653', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.086337637261358499)
('57', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.085955749795073214)
('57', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.085785671654226681)
('99', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.085375749139932233)
('664', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.085154836042796597)
('823', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.085006879056000059)
('582', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.084577140168312415)
('747', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.084555891267509037)
('437', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.084533885446752208)
('590', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.084398704288914522)
('731', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.084227714322520603)
('582', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.084168886977012289)
('663', 'd48defead77be39250373d03933525ba95899e6a', 0.084004076830145588)
('676', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.083895445907142971)
('607', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.083806720676754876)
('723', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.083578664177765979)
('209', '6487bc9efac993503c0e8e291e622eeb77195664', 0.083234001214193012)
('544', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.083187612148059822)
('668', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.083024904640366229)
('219', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.083022022065042125)
('677', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.082980138428123448)
('544', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.082851202532050514)
('219', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.082237369586363893)
('835', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.082216295537337336)
('733', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.082056733754550137)
('495', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.082010770639158154)
('463', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.081890934242557042)
('262', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.081615224806250178)
('236', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.081535712460136703)
('633', 'cd17f62c886cd76a35f38138c31890df80698168', 0.08129662005895312)
('536', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.080846920783268952)
('146', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.080590689410324753)
('668', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.080504399894803749)
('564', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.080426815236291305)
('27', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.080407687715643508)
('260', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.080123366025688786)
('523', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.080096676278707965)
('180', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.08001304588403356)
('670', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.079938032469257223)
('586', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.079929507245642142)
('781', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.079901761104682112)
('221', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.079792116596260482)
('330', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.079712279047573872)
('717', '018c8de5b275732598f7709693787fdd313392e0', 0.079618580715676096)
('589', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.079528128958101116)
('633', '04390d9b1819025c608de0a67d31919d11159a53', 0.079466913497865943)
('614', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.079299304711859558)
('782', '08f7da201f696c98f68c52215dced2992302258a', 0.079270743706396404)
('592', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.079181583412152798)
('782', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.07912984666717518)
('557', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.079093484744225492)
('633', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.078754789848583806)
('669', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.078505299303122014)
('192', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.078373102583585874)
('677', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.078118404254568369)
('28', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.078115476698519801)
('106', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.077779421634380244)
('99', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.077777369128753993)
('717', '6487bc9efac993503c0e8e291e622eeb77195664', 0.077727440474655005)
('221', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.077423611868839379)
('592', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.077401302614694967)
('644', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.077045972958480244)
('123', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.076987492068551489)
('38', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.076897279852861558)
('259', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.076854589441183729)
('633', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.076654454144536463)
('665', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.07636004845428869)
('665', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.076057508561782519)
('564', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.075794284886213439)
('224', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.075657693076529003)
('523', '89015048b496fe08588b89f97e5fea6802100767', 0.07535950242624917)
('643', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.075032532648703743)
('683', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.074722485170666264)
('614', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.074598555295178531)
('219', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.074521704019496274)
('708', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.074464262076107374)
('783', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.074437711615887761)
('606', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.074350089499566008)
('219', '89015048b496fe08588b89f97e5fea6802100767', 0.074298106408505121)
('620', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.074253267407754744)
('192', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.074132812475167842)
('783', '6487bc9efac993503c0e8e291e622eeb77195664', 0.073996251342108882)
('753', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.073933208192790256)
('673', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.073583723326892003)
('766', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.073573532179710105)
('632', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.073259765364590168)
('653', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.073069988213310899)
('708', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.073019939003447998)
('592', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.072932764092558708)
('688', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.072845911270026084)
('259', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0726355643257212)
('639', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.072378784023290788)
('729', '89015048b496fe08588b89f97e5fea6802100767', 0.072133225477556767)
('28', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.071684324684250178)
('783', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.071272793767628753)
('708', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.071244194465990188)
('587', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.071173928047109009)
('489', '6487bc9efac993503c0e8e291e622eeb77195664', 0.071099648196752491)
('224', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.070993344059673863)
('850', '018c8de5b275732598f7709693787fdd313392e0', 0.070981705752158467)
('224', 'cd17f62c886cd76a35f38138c31890df80698168', 0.070968616286921402)
('633', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.07091472368013986)
('495', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.070891484782880487)
('797', 'f54046168723638d7887d0a79153782e1a0717a6', 0.070868252766036574)
('665', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.070814281605137933)
('224', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.070810803438001904)
('782', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.070575591305818364)
('783', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.070508505324677007)
('564', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.070245491421981054)
('192', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.070175602273955043)
('806', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.070109566985600363)
('315', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.070054401064259544)
('823', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.070001744470232094)
('592', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.069996407836558278)
('592', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.069960266932246912)
('823', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.069810300050989621)
('603', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.069711974964779266)
('188', '018c8de5b275732598f7709693787fdd313392e0', 0.069657091164951959)
('668', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.069482727034428357)
('730', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.069361006105922052)
('495', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.068987104028269991)
('450', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.068865335552621684)
('28', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.068653611238131601)
('806', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.068563313085253014)
('330', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.068504377107962644)
('797', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.068354860736442286)
('554', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.068296103329100299)
('489', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.068259960417416901)
('501', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.068177836466179906)
('587', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.067875155279046834)
('414', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.067870524798417681)
('224', 'f54046168723638d7887d0a79153782e1a0717a6', 0.067799076972204705)
('463', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.067795747228557524)
('501', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.067751271250796968)
('653', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.067710811028478271)
('414', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.067624321049266037)
('850', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.067526470470122668)
('559', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.06743867555341683)
('62', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.067405131412195465)
('564', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.067333546885629647)
('414', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.067192635767073711)
('224', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.066916715030863549)
('47', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.06671155002600751)
('582', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.066279120721350726)
('838', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.066035122295549475)
('224', '36f750a10a637744da8834e834500d6d55ed96f7', 0.066032862853128968)
('643', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.065708947602816759)
('414', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.065268624889149474)
('99', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.065187299202469171)
('224', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.065080503856385974)
('106', '36f750a10a637744da8834e834500d6d55ed96f7', 0.064857491773383638)
('224', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.064680129746806314)
('28', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.064505233768919618)
('606', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0643837562319787)
('606', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.06427176150856051)
('797', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.064202911881375516)
('262', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.063852465543319969)
('643', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.063821807330859889)
('221', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.06380303686468157)
('823', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.063685480704271422)
('27', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.063636186128909825)
('146', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.062980470813101527)
('733', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.062803550854646645)
('782', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.062593105603682614)
('219', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.062509056108815325)
('717', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.062449098996702854)
('27', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.062425611493626063)
('532', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.062421741827201754)
('804', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.062378063497672401)
('536', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.062374399505751951)
('530', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.062343989282495529)
('850', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.062279370915538451)
('582', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.062233345112988746)
('450', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.061944795031407929)
('823', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.06160229107085391)
('544', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.061409038990172138)
('224', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.06132669245402423)
('677', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.060977495945712577)
('414', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.060973975611687693)
('424', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.060453618569621011)
('592', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.060407162433293561)
('730', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.060016869594153727)
('703', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.059911907422212217)
('590', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.059724832121771598)
