('756', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.019442316675174046)
('1598', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.01944181912062557)
('1689', '27abec586f27295aabdce986947d17bf8ab8153a', 0.019420734979394855)
('1448', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.019420088053979514)
('2260', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.019419538731324074)
('769', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.019417606065953216)
('1689', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.01941023286230322)
('1598', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.019398778751014197)
('2611', '28ac36700313aecde40522e468d53b9b4de3a984', 0.01938019056446149)
('222', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.019376469729972076)
('1684', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.019375279127324764)
('1598', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.0193584383563614)
('2433', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.019338426195030345)
('949', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.01933225243173864)
('1598', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.019329046238615342)
('1448', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.01932459839866664)
('1689', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.01931143663275451)
('1695', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.019291538097450694)
('2346', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.019278382167755646)
('1448', '91242006f5601b9bb260371f3c69c1246625b008', 0.019273145172285715)
('2262', '0604a3c71b790d804eda9956bae0851ed149620a', 0.019260613438499247)
('1675', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.01923390773060086)
('1598', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.019231720329929314)
('1309', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0192315117840831)
('2876', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.01922697098120449)
('1688', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.019216792525068107)
('2303', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.01920858960243155)
('1684', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.01920827086733206)
('471', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.019196286355949402)
('2093', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.019187360770769157)
('2545', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.019183548506545398)
('1717', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.01914060798131512)
('2658', '637ce1627e4943166f274ca30409e193433532a1', 0.019132614153406363)
('1309', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.01913112654489682)
('769', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.01911954300880541)
('1598', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.019110026085668516)
('1637', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.019101897631033454)
('2545', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.019080028593811787)
('1448', 'a26e4c546def096aa5769023d0666f608abcd912', 0.019079502325468834)
('1598', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.019078098816197184)
('1645', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.01907076558132116)
('2192', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.019056122674608048)
('756', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.019043842287994436)
('1598', '478c3c306143491501b485dd641280dd410c1716', 0.01902924509389354)
('949', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.019024451639801137)
('1542', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.019024395849587473)
('2500', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.018993950989366907)
('2500', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.018991265978012872)
('1678', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.01898482088011043)
('2378', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.018976084815046486)
('2658', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.01893764111748957)
('1396', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.018929892727913525)
('2210', 'ba13f107c934b223412ee339a8cc01579577c378', 0.018880773767740843)
('949', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.018866575273985976)
('2545', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.018848822606193607)
('2658', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.018846554081449845)
('756', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.01884502694386021)
('2876', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.01881636501451341)
('471', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.018814812579552625)
('2093', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.018786981032244257)
('1598', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.01876662292061591)
('1598', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.01875461906523444)
('1420', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.018751762036485476)
('1342', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.018751708698902397)
('1689', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.018740892082418043)
('1675', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.018734537301610534)
('1598', '00eefb99b428759d73095b252fc60c191ace432a', 0.01872241444715273)
('1598', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.018713162596552764)
('1598', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.018709464568106984)
('2876', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.018694001851916834)
('1994', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.018675388496741652)
('1598', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.018647412396294225)
('2388', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.018599569371800545)
('756', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.01858363659938816)
('1941', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.018573038551920183)
('1645', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.018565076040607153)
('1678', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.01853404776241719)
('949', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.01852628684247345)
('471', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.018515473876801913)
('1684', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.018515373570951264)
('1598', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.018487942008108015)
('949', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.01847010739549362)
('1526', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.018451698731373898)
('1591', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.018445126958797357)
('769', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.018433546915853208)
('1598', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.018430891243123287)
('2192', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.01842358945004144)
('756', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.018418044456481954)
('1598', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.018397008870928103)
('1448', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.01839313058580104)
('1604', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.018392817374585712)
('1591', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0183766578377745)
('1689', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.01837530799722387)
('2260', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.018352002182848805)
('1678', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.018349525730630825)
('1695', '91242006f5601b9bb260371f3c69c1246625b008', 0.018331203795240343)
('1591', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.01832956841061282)
('2263', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.01832799815514888)
('2611', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.01829921642837091)
('1684', '881851976769d07d90918fa0719e5edfce4505b5', 0.01829818826447325)
('1695', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.018289232448682653)
('1695', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.018271682438907002)
('471', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.018259054999437495)
('2210', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.018247078299846956)
('2390', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.018225711298247644)
('1717', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.01820816555199878)
('1322', '64e0794dd3592e797328696ece26f2753dce0a45', 0.018203189373377244)
('2285', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.018193683025248944)
('1598', '84465a0678fa29360dea313a93158729624846b9', 0.018157724315774927)
('1931', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.01815474358574876)
('1717', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.018140376338807374)
('1695', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.018120027871601906)
('1637', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.01810456911382145)
('1933', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.01808914528508413)
('1377', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.01806676674840676)
('1637', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.018049686944469137)
('2545', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.018042085065055967)
('1377', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.01802742076176329)
('2500', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.01796332765178394)
('1717', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.017945624739927883)
('1910', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.01792651564709418)
('1695', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.017920758717854233)
('1695', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.017874281956563244)
('1598', '0f570fc083f3e72604eace751114419315908456', 0.017849047074608573)
('2357', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.01783053280209182)
('2194', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.017824203962215103)
('1604', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.01780665528313052)
('1598', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.01779924158359389)
('1309', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.017787131129828705)
('1684', '51ba2f29c29019256579bf052f843bf409190f89', 0.017784939505438226)
('1309', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.017759238145951668)
('2488', '863ba9a053091d45089a6535e12367421bf6950b', 0.017758765417253883)
('1987', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.01774968296592069)
('769', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.017738859080305116)
('1987', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.017738453200889653)
('1377', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.017674316788186973)
('2484', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.017646977422906125)
('1448', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.01761683208157369)
('2411', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.017608988316582943)
('1684', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.017585065277320778)
('2309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.01758095961314527)
('1815', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.017577138362559586)
('1645', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0175221307988227)
('2876', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.01748981818898746)
('1598', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.017484890531847104)
('471', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.01746580147167439)
('2288', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.017428266781168354)
('2417', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.017418658515099515)
('471', '3c8097baeb95196393139518e21ca638b0489297', 0.01741609423255953)
('471', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.017407424338335215)
('2545', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.017392984301598743)
('1688', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.017390507240382713)
('1598', '28ac36700313aecde40522e468d53b9b4de3a984', 0.017382353471364766)
('2500', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0173815129239125)
('1695', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.017378888377559788)
('1684', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.017354338702049908)
('1448', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.017346403068501222)
('1377', 'c30536c061d4629e743871cf940c15730bcd224f', 0.017346109737999604)
('1611', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.01732872766546747)
('1611', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.017250835023331815)
('1448', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.017217022919511837)
('1321', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.017213688582794907)
('2309', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.017205011956114936)
('1941', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.017184821439577645)
('1695', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.017181527989720946)
('2407', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.01717294195532284)
('756', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.017124517783452593)
('1448', 'ba13f107c934b223412ee339a8cc01579577c378', 0.017116367079587042)
('1923', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.017093481429050664)
('1591', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.017063769895372113)
('1598', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.017006412221134783)
('1717', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0169480693077372)
('2588', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.01691719924581687)
('769', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.016896399526511507)
('2658', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.01687155606124437)
('949', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.016832446503822988)
('471', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.016801474021078667)
('2135', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.016772770095413236)
('2876', '27a551f329e1b551132567934f30d49009e1272e', 0.01676933137769018)
('1604', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.01675761968949184)
('2484', '863ba9a053091d45089a6535e12367421bf6950b', 0.01671781576013527)
('2338', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.01670898314582305)
('2545', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.016685669087973753)
('2390', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.016684023667895835)
('1905', '5e459009565e65cc34493a89294a766d8d49830b', 0.01668024607379716)
('769', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.016664415365290196)
('1715', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.016651281265519634)
('1598', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.01663470724232171)
('1448', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.01660658570274144)
('1684', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.016567000271211354)
('1695', '28ac36700313aecde40522e468d53b9b4de3a984', 0.01656015753221001)
('1987', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.016539468652335788)
('1689', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.016520443457882967)
('1448', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.01650624704910999)
('1611', '1344276be615532901a0c9249273685d2ae3c7eb', 0.016501679747517962)
('1598', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.016460137505636244)
('1870', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.016456023123335235)
('1591', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.01645356287373781)
('1306', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.016453280360521932)
('2309', '729e203df97e1b228d75ce300d03ee82281d4569', 0.016451808374226107)
('1905', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.016448691320689844)
('1598', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.01638809728981554)
('471', 'e1442826796f36496285da907a7a0946d525377a', 0.016380889259289863)
('2263', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.016380583450688022)
('1598', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.016362010180253263)
('1591', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.016354628825390446)
('1342', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.01629156324414685)
('1448', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.016288407486036865)
('1717', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.016279767390792454)
('1598', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.01624071979602276)
('2446', '28ac36700313aecde40522e468d53b9b4de3a984', 0.01623420209854974)
('2876', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.016218594870991736)
('2301', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.016217683575005845)
('1717', '84465a0678fa29360dea313a93158729624846b9', 0.016204300366060805)
('2545', '27a551f329e1b551132567934f30d49009e1272e', 0.01619337867794079)
('2500', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.016171571806187432)
('1695', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.016164329397286716)
('2545', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.016163537506621587)
('2545', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.01615272013189401)
('1689', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0161415262780469)
('1309', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.016136949694485578)
('1925', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.016131781581572448)
('2545', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.01607883015545224)
('1448', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.016078194649667133)
('1448', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.016071812633369254)
('756', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.01602630110119161)
('1637', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.016012763594795282)
('1688', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.01599980677609746)
('1591', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.015982203016981975)
('2611', '64e0794dd3592e797328696ece26f2753dce0a45', 0.01598046756537506)
('1688', '863ba9a053091d45089a6535e12367421bf6950b', 0.01595662737065284)
('1591', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.01595423592009026)
('1448', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.015929707332198922)
('2500', '637ce1627e4943166f274ca30409e193433532a1', 0.015925118928776037)
('1448', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.015917442074597114)
('1342', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.015899309482709942)
('2433', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.01589489834881275)
('2484', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.015881403842101016)
('1598', '7bf323cd5788ac316b02662caee7b590307fd604', 0.015873405081312894)
('1684', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.015859171743335943)
('1542', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.01583816251506409)
('1598', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.015800323339741167)
('949', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.015796931676775903)
('1689', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.01578304503801356)
('2338', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.015756408017086884)
('2876', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.015753785070174196)
('2876', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.015718474716828905)
('1598', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.01569376317542749)
('1611', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.015665882486370398)
('1598', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.015656871991406637)
('1598', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.015656782145887872)
('2211', '51ba2f29c29019256579bf052f843bf409190f89', 0.015650686809892445)
('1941', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.015629963152834866)
('1591', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0156220444732989)
('1448', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.015620618628684687)
('2876', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.015610749046358561)
('2545', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.015606627082058455)
('2876', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.015581389943461709)
('2210', '00eefb99b428759d73095b252fc60c191ace432a', 0.015575958426199974)
('2500', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.015575382132728887)
('1396', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.015567827639678058)
('1899', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.015555943877221064)
('2658', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.015545886922793798)
('756', 'a26e4c546def096aa5769023d0666f608abcd912', 0.015512698945812921)
('2500', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.015487944201689492)
('1994', '881851976769d07d90918fa0719e5edfce4505b5', 0.015485612361018588)
('1695', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.01547104483402915)
('1448', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.015446632357557406)
('2135', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.015436431879985429)
('1377', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.015424047033110419)
('949', '0caef089404ea30e787557632d664fca27d902b0', 0.015420281927082106)
('2309', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.015408698502926086)
('2658', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.01539917766279104)
('1695', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.015397536840809833)
('2153', '729e203df97e1b228d75ce300d03ee82281d4569', 0.01538946526215103)
('2309', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.015372566211667929)
('471', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.01533735762795818)
('2876', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.015321326030627833)
('2876', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.015304499461483007)
('2611', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.01530368297507135)
('2876', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.015298595136580268)
('1598', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.015297478077836232)
('1637', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.015292534655282733)
