('408', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0502462988238803)
('677', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.050177036965007)
('262', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.05016465497457804)
('664', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.050105700152870296)
('463', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.05010195427026011)
('582', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.050046712032451875)
('664', '84837ae5ba937262834daae41d3be0e04c548537', 0.050042135409445646)
('809', '89015048b496fe08588b89f97e5fea6802100767', 0.05003626806946443)
('669', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.05002550000473502)
('262', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.049854387733293384)
('586', 'f54046168723638d7887d0a79153782e1a0717a6', 0.04980967784392717)
('614', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.049764990736151614)
('806', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.049732721186048344)
('224', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.04964368855697591)
('554', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.04934558611974427)
('495', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.049286173992699266)
('262', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.04924833566543537)
('262', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.049139726682735675)
('592', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.049090118206211)
('246', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.048964411415776704)
('489', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.04890133759579875)
('28', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.04888304464576467)
('465', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.048665018988039085)
('633', 'cd17f62c886cd76a35f38138c31890df80698168', 0.04849251532076195)
('25', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.04843347054254167)
('315', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0483115648886589)
('757', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.04806470574983601)
('593', '89015048b496fe08588b89f97e5fea6802100767', 0.04805251708258681)
('262', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.04767796867550568)
('797', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.04747807027282469)
('783', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.047411027549532705)
('28', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.047337093211306365)
('729', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0471787379991277)
('603', '89015048b496fe08588b89f97e5fea6802100767', 0.0471328146579678)
('668', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.04706431130350725)
('673', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.046992869681770987)
('730', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.046862712633846226)
('180', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.04684435400144711)
('653', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.04679182542386119)
('592', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.04669360003976612)
('730', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.04655714758502021)
('414', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.04647308887330422)
('170', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.04609693620300372)
('794', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.046042394634319535)
('714', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.04576723740334757)
('783', '039da3491a462fed46876dfe26135961642db286', 0.04556470187689603)
('170', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.045561457258958674)
('495', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.045485804782783225)
('260', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.045397325494672715)
('99', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.04519990970910798)
('669', '08f7da201f696c98f68c52215dced2992302258a', 0.045027996688797735)
('812', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.04492774998506663)
('653', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.04480048628035199)
('501', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.044743197652750005)
('677', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.04461552060614625)
('644', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.04455759663063418)
('757', '84837ae5ba937262834daae41d3be0e04c548537', 0.044505757558468514)
('614', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.044503609174217355)
('677', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.04422183039995987)
('582', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.04416949889208278)
('123', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.04396806484074746)
('209', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.04394033119458512)
('703', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.04373134008374482)
('633', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0435784751039641)
('664', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.043531333578394865)
('450', '1fd50e66ed3388fb44151983760bc146af993824', 0.043357006238718514)
('733', 'f54046168723638d7887d0a79153782e1a0717a6', 0.04296148896129526)
('747', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.042935989640779125)
('729', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.04258600119076987)
('658', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.04244566965488029)
('794', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.04239864717360654)
('495', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.04222578959054455)
('797', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.042037417186631586)
('623', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.04188133461480835)
('835', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.04186291332322603)
('714', '84837ae5ba937262834daae41d3be0e04c548537', 0.0418502296862308)
('727', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.041837845000552286)
('658', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.04180962628658683)
('47', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.04168971389791513)
('106', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.041630117096462416)
('260', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.041611955047309385)
('761', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.04131727105381598)
('578', '039da3491a462fed46876dfe26135961642db286', 0.041293991192642786)
('463', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.04125679887305572)
('590', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.04115800846987385)
('435', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.04112955601910671)
('643', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.0410656562792856)
('623', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.04088067365810473)
('643', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.04080897175090717)
('592', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.04053256246784346)
('99', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.04050190002435398)
('536', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.04041528414219127)
('495', '84837ae5ba937262834daae41d3be0e04c548537', 0.04041386177053695)
('591', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.04040678066317055)
('557', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.040322441210991114)
('730', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.04019362910732123)
('643', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.04016651911172097)
('783', 'cd17f62c886cd76a35f38138c31890df80698168', 0.04011566645113423)
('643', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.04008840590800963)
('669', '84837ae5ba937262834daae41d3be0e04c548537', 0.04008652020193741)
('727', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.040077142275827655)
('731', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.04002534886358734)
('501', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.040018404486353666)
('714', 'cd17f62c886cd76a35f38138c31890df80698168', 0.040000070958772)
('123', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.03971132278383246)
('463', '039da3491a462fed46876dfe26135961642db286', 0.03967307684707638)
('450', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.03955262836469101)
('536', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.039513775914115964)
('57', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.039481390346889376)
('57', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.03946239098494327)
('192', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.039429647214503795)
('463', '04390d9b1819025c608de0a67d31919d11159a53', 0.03917432968557855)
('259', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.03893451402458216)
('614', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.03892756059496158)
('669', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0387264586374836)
('262', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.03862564925700138)
('180', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.038599397659512286)
('783', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0385979333602082)
('729', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.038415148554207794)
('28', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.03823323352605362)
('123', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03813217053631333)
('99', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03789077634050637)
('501', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03788915924048666)
('582', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.037880894393050986)
('554', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.037852251736810456)
('262', '84837ae5ba937262834daae41d3be0e04c548537', 0.03783941003199874)
('435', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.03780285355102955)
('668', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03752065746279956)
('783', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.037503952110763475)
('592', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.03739312818205351)
('806', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.037281707624886286)
('180', '039da3491a462fed46876dfe26135961642db286', 0.03727819479765251)
('259', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.03720599648724303)
('644', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03715571425559032)
('123', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.03706733276123266)
('28', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.03705666376639642)
('644', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.036836339942658315)
('653', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.03670093118098177)
('797', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.036589899130898114)
('797', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0365338084382528)
('592', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.036492643762232053)
('783', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03646489119274725)
('783', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.03645803052585434)
('730', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.03624634190902796)
('658', '04390d9b1819025c608de0a67d31919d11159a53', 0.0361403979442548)
('180', '04390d9b1819025c608de0a67d31919d11159a53', 0.03590036942520309)
('633', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03578792105034948)
('658', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0356675535036185)
('835', 'f54046168723638d7887d0a79153782e1a0717a6', 0.035652223432858385)
('554', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.0353104040624901)
('450', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.03530835933418818)
('658', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.035244895864050454)
('536', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.03524017063983204)
('170', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03506971894872806)
('614', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.035023216180981524)
('123', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.03494161479961921)
('673', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.03489076316529811)
('593', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.03477771175711267)
('523', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.03450196215277389)
('623', '84837ae5ba937262834daae41d3be0e04c548537', 0.034411767888882304)
('633', '039da3491a462fed46876dfe26135961642db286', 0.03433585083171536)
('549', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.03431501281042565)
('495', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.034307367937707674)
('408', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.03420597347356011)
('663', '039da3491a462fed46876dfe26135961642db286', 0.03402378223083398)
('578', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.033865484644677125)
('633', '04390d9b1819025c608de0a67d31919d11159a53', 0.03375922807693351)
('757', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.03365784400534008)
('714', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.033643067758599515)
('489', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.03363504287318427)
('224', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03343448910524028)
('797', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03321464037480647)
('170', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.033167688701752636)
('717', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.03311190987396627)
('106', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.03311175328705603)
('99', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.033028374039172574)
('729', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.03290497289825578)
('27', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.03278010512880219)
('123', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.032635606878710324)
('388', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0325650859728487)
('495', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.03252968912938796)
('192', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.03244859894759329)
('170', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.03242924711995525)
('262', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0323463097711645)
('644', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.03227643263779277)
('673', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.032213427258207555)
('495', '039da3491a462fed46876dfe26135961642db286', 0.03217993974635234)
('262', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.032106984222681524)
('463', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.032101989431480876)
('603', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.03199094576040851)
('549', 'f54046168723638d7887d0a79153782e1a0717a6', 0.03186092346402361)
('180', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.03157977191689897)
('582', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.031487777455603425)
('669', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.031439809366680053)
('658', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.03133975276363242)
('523', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.03131617154520589)
('664', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03115505882613788)
('797', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.031139599406249)
('797', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03113651967165805)
('106', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.031112135664212826)
('262', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.03078214627121071)
('714', '04390d9b1819025c608de0a67d31919d11159a53', 0.03069521628048994)
('424', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.03066257897326818)
('653', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.03054721900572743)
('450', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.030331960925809358)
('665', '89015048b496fe08588b89f97e5fea6802100767', 0.030295148299316052)
('224', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.030279922349096083)
('557', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.030182618230089147)
('730', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03011531547702581)
('730', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.030099424981452953)
('589', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.030080945044442437)
('180', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.030062541037722483)
('729', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.029966560573520255)
('643', '84837ae5ba937262834daae41d3be0e04c548537', 0.029915535227428434)
('333', '89015048b496fe08588b89f97e5fea6802100767', 0.029886238263103975)
('388', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.029846824341361516)
('262', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.029627117395088467)
('607', '89015048b496fe08588b89f97e5fea6802100767', 0.029616451375650808)
('544', '04390d9b1819025c608de0a67d31919d11159a53', 0.029593883067690695)
('99', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.029564961615473388)
('424', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.029560100553234166)
('714', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.029510640045381783)
('607', '04390d9b1819025c608de0a67d31919d11159a53', 0.02949616272941024)
('643', 'cd17f62c886cd76a35f38138c31890df80698168', 0.029169756666695284)
('653', '039da3491a462fed46876dfe26135961642db286', 0.029128784816658922)
('28', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.029105172712400096)
('589', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.029036300841070135)
('614', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.028992755745152907)
('614', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.02880821709011)
('262', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.02872631016361495)
('603', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.028597777669997222)
('495', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.028586450765719324)
('536', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.028410679502700986)
('714', '039da3491a462fed46876dfe26135961642db286', 0.028373376004248094)
('804', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830699525698069)
('213', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306857623184134)
('356', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830681068391674)
('564', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830680430470468)
('183', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830678141332281)
('256', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830670540024167)
('169', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830668236201467)
('227', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830667965576865)
('560', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306663275955216)
('261', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830657575575884)
('705', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306569000798913)
('290', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306558497960547)
('769', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306542651551928)
('532', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306458283951917)
('225', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306410227764037)
('194', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306248417485736)
('149', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306217508816)
('807', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830621056921779)
('530', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306076898302775)
('529', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306069408289464)
('215', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028306006492616522)
('279', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0283059290190448)
('684', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830567653198967)
('561', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02830535636007975)
('559', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02820677578835882)
('424', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028152035507147836)
('676', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028138664435590297)
('189', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028131152984281652)
('683', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.028115521369257365)
('346', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028097947115952066)
('305', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02808794397477752)
('830', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02808629043049666)
('843', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0280862124889408)
('788', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.028085897035773882)
('794', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02808200372235772)
('330', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02805339720000056)
('259', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.028039708584227958)
('688', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.027993363144547857)
('731', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.02795068473031032)
('653', '04390d9b1819025c608de0a67d31919d11159a53', 0.027900229370806894)
('236', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.027865250650130388)
('806', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.02784846245070703)
('633', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.027822970953353163)
('523', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.027802038103618303)
('663', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.02778906615997995)
('677', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.027754567566110534)
('623', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.02769564899126222)
('388', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.027673002891267673)
('388', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.027656443680538798)
('415', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.027576408355742172)
('620', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.027532455444558592)
('106', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.027520793268254178)
