('442', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.005260691960513883)
('663', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.005258063364313153)
('8', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0052104566079155725)
('483', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.005208528039264265)
('1081', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.005191442601697093)
('854', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.005186184929023458)
('788', '10bb800f85ac047071a942a3323fccebed3dac44', 0.00516334814761088)
('896', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.005150085411190056)
('122', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.005121469511237851)
('334', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.005116568260618706)
('727', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.005103377184587921)
('199', '10bb800f85ac047071a942a3323fccebed3dac44', 0.005092320586438003)
('296', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.005085592293445356)
('990', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.005065338733059136)
('536', 'ecdd619da78831929d53c27c90f15e193a500998', 0.005054459137050372)
('280', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0050396510414440245)
('455', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0050357781652831425)
('724', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.005024497081914631)
('844', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.005019864062506764)
('319', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.004997555257915014)
('727', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.004995510916971649)
('455', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.004984259713257541)
('282', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.004980673350283465)
('173', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.004975437475203858)
('788', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.004928590748988408)
('126', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.004911470610486616)
('210', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.004906431307111894)
('618', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.00488700537550871)
('199', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.004866791631236007)
('360', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.004865980850782098)
('10', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.004844185035825602)
('497', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.00483754919066463)
('280', '38f2f98da3eb53592c0731297cc19ef858353372', 0.004826853132473343)
('844', '4898829384d048433c9a54f35d328f4a456318be', 0.004813439351913053)
('319', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.004803590496041043)
('814', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.004797713202422057)
('742', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.004775103469201548)
('374', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.004761221059290893)
('135', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.00476004114950676)
('231', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.004751535007777059)
('1019', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.00474538773605365)
('801', '826a45c1052e846b1250813be74f0382f6a543e3', 0.004734562990995996)
('1059', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.004702252762882741)
('507', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0046994354416969265)
('455', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0046934077269650916)
('333', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.004675954421241031)
('136', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.004654384554973799)
('724', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.004557611927435993)
('374', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.00453033871916762)
('536', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.004492424166082535)
('106', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0044893009350174)
('256', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.004483304462620901)
('958', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.004478006183684379)
('623', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.004477042843551534)
('1001', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.004467362955759846)
('536', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0044556913901909285)
('177', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.004426348363059705)
('814', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.004425035468287633)
('2', 'a332f23b118df9fae99b538ca57410a404218f26', 0.004388109512164971)
('1069', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.004386762422536522)
('536', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0043287398916806805)
('5', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.004326751757437984)
('1001', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.004326585025526457)
('227', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.004319592498611433)
('440', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0042851872463133345)
('814', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.004273514879293777)
('724', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.004273063421824191)
('771', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.004258768498982587)
('177', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0042535320130550214)
('274', 'ecdd619da78831929d53c27c90f15e193a500998', 0.0042525059950420455)
('1075', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.004244861008271821)
('115', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.00424307390023727)
('440', '11467fca2a078a6868473b61a9608ba45e337795', 0.004242566525486986)
('227', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.004219814342863949)
('771', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.004176655575765425)
('319', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.004172386092072859)
('135', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0041723150356650016)
('487', 'ecdd619da78831929d53c27c90f15e193a500998', 0.004146364130547554)
('213', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.004116275410287674)
('507', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.004107830575461544)
('709', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.004071624538111554)
('1028', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.004064498851583642)
('374', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.004053140751990052)
('455', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.004037704357020957)
('106', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.004016351365094069)
('282', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0040089258017029245)
('801', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.003971321336984391)
('449', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.003969913225662354)
('1019', 'ecdd619da78831929d53c27c90f15e193a500998', 0.003956508732903558)
('1069', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.003942919448336922)
('641', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0039374471870593925)
('334', 'ecdd619da78831929d53c27c90f15e193a500998', 0.003918797549159994)
('10', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.003896461732840447)
('1059', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0038951784585557966)
('695', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0038869704368106614)
('854', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.003883208923704824)
('535', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0038763771096033983)
('1081', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0038734646680379506)
('231', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0038684212048312994)
('893', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.0038396499303734945)
('257', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0038055045629749357)
('360', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.003803107669422542)
('1081', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.003788649464853212)
('771', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0037789280935386044)
('1047', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.003773300032795512)
('626', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.003763481275548906)
('449', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.003723814217453618)
('119', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0037079157595950674)
('455', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.003691867162788781)
('213', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0036914890613173068)
('455', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0036875440819817322)
('663', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.003676932966932912)
('507', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0036665081122247618)
('776', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.003664539104981525)
('128', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.003606863937698977)
('177', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.003605989052364672)
('15', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0036015297987933214)
('535', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.003596839665779377)
('854', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0035949855671414234)
('227', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.003594684667178391)
('2', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0035886207562538476)
('626', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0035835762330703813)
('850', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.003579649639251016)
('522', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0035745573230084537)
('953', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0035716701887596168)
('729', '10bb800f85ac047071a942a3323fccebed3dac44', 0.003565433215289107)
('136', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0035548169488053144)
('130', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.00354236786718847)
('334', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.003526811397873583)
('1081', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.003518412183814118)
('528', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0035137209587937793)
('343', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0034966688540454373)
('782', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.003494028481329541)
('539', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0034807592149326467)
('393', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.003468028010037825)
('1028', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0034494867074301096)
('729', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0034435360276732366)
('639', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0034243510662479173)
('729', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0034097556097498847)
('958', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.003406419448721836)
('801', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.0034059118383048003)
('729', '4898829384d048433c9a54f35d328f4a456318be', 0.0034047832991218195)
('333', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.003404080409008061)
('115', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.003399861606180995)
('801', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0033823752241297924)
('343', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.0033728899214870785)
('447', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.003369439777996302)
('1019', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0033675195059394277)
('256', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0033600814788156325)
('695', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.003348757788039277)
('1001', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0033398443885923885)
('282', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.003298025841632484)
('333', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.00329537429777139)
('727', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0032950134184998358)
('528', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.003273079288215625)
('841', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.00325013890259807)
('343', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0032470176198789395)
('623', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0032349311731066427)
('282', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0032347499948851004)
('199', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.003233872478300972)
('343', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.00321668366270391)
('1019', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0032081497889365892)
('2', '10bb800f85ac047071a942a3323fccebed3dac44', 0.003204106462191702)
('122', '4898829384d048433c9a54f35d328f4a456318be', 0.003201690316615279)
('393', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.003195445648270628)
('1081', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.003191270698120221)
('896', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.0031900694273705155)
('122', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.003177086304830183)
('227', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.003145800975482324)
('483', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0031440224270868062)
('626', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.00312644268746185)
('1057', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0031142178475077847)
('553', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.003109142462718107)
('11', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0031037480150069444)
('724', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.003098094603010146)
('729', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.003080387462960301)
('2', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.003059392804011459)
('854', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0030506051403553554)
('854', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.00304676163933512)
('145', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0030334086465316863)
('257', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0030061719477966994)
('130', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0029984675240909155)
('727', 'c86fba6092979c4d42734903829843c3d62342ae', 0.002968155617805423)
('440', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.002954872812705579)
('724', 'ecdd619da78831929d53c27c90f15e193a500998', 0.002951191820460371)
('135', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0029505617256156314)
('734', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0029138118232175303)
('539', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0028809464810348995)
('145', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0028653875076514153)
('139', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0028620101315114084)
('844', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0028485369804253854)
('1081', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0028440684198969245)
('172', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.002832697874372084)
('841', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.002821525363925611)
('782', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0028181739049475186)
('1028', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.002815461290435544)
('256', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0028110934924951863)
('1001', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0028064098609592524)
('374', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0027954886939462967)
('5', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0027941001719687247)
('360', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0027838622319744702)
('958', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.002783673313350676)
('1069', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.002774698548293103)
('455', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0027614093034201525)
('756', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0027490884702770922)
('287', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0027192684530674767)
('259', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0027098319645910405)
('135', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.0026993248721298504)
('8', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0026981879620857504)
('539', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.002695646784926054)
('539', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.002673442470713653)
('1028', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0026659751210561964)
('442', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.002649654729370262)
('816', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0026435764523166333)
('709', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.002624535775394519)
('334', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0026232287590728055)
('287', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0026017254861994948)
('641', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0025956322370867743)
('528', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0025912510619551573)
('333', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.002584628093406451)
('8', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0025758817142613882)
('259', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0025676905117743283)
('280', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0025652619586786374)
('639', 'b0143520eb7d95f34fdf207262970d750836304b', 0.002530710359727785)
('231', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.002478188753813774)
('816', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0024752247272331776)
('919', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0024749826842384508)
('1069', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0024615313838825177)
('119', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0024482908779116614)
('756', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0024431420730987655)
('483', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0024353166896017723)
('1069', 'd624358cb595891bd85d13d43f334978667502d3', 0.002427219953000081)
('801', '4898829384d048433c9a54f35d328f4a456318be', 0.002403751386479774)
('1069', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.002391598063491009)
('8', '4898829384d048433c9a54f35d328f4a456318be', 0.002382630893690591)
('953', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.0023783505188267533)
('942', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.0023733844954635383)
('256', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0023637637348338106)
('136', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0023549653119776873)
('818', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0023547661885780316)
('449', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0023426024888920133)
('497', '10bb800f85ac047071a942a3323fccebed3dac44', 0.002319784668898879)
('128', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0022980972291540462)
('990', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.002282087086064987)
('1028', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0022800499540005068)
('333', 'ecdd619da78831929d53c27c90f15e193a500998', 0.002275903431806973)
('958', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0022665196616973213)
('455', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.002239690220397793)
('1081', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0022371672819288648)
('626', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0022320379278271928)
('115', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0022262842419509747)
('528', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0021951743597351967)
('539', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.0021875518054067875)
('953', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.002182584889834423)
('1028', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.00217026012662653)
('623', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.002166545726352308)
('415', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0021517265633096074)
('139', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.002144856244742726)
('801', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0021263091024826524)
('896', '4898829384d048433c9a54f35d328f4a456318be', 0.002124796565327197)
('528', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.002122991319397228)
('756', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0021110010435746425)
('919', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0020973696005637827)
('1057', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0020841357747117184)
('162', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0020461056667686246)
('257', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0020325424070656533)
('771', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.002027778179004811)
('522', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.002022046206640664)
('854', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0020214000058932447)
('287', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.0020167047356653266)
('1081', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.002006452944749131)
('483', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.001996615287103601)
('1019', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.001969051574851764)
('854', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0019650362307471873)
('10', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.001962698462991558)
('280', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0019290697724065973)
('280', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0019150878229996276)
('724', '004f26465ffb8a71c55f108f08edd8798df4f18d', 0.001887755295354887)
('801', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.00186520260402663)
('695', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0018580461046590522)
('553', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0018574168619890665)
('274', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0018470709657998129)
