('1189', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.008686207513546516)
('194', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.008662048655721755)
('134', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.008644288779637486)
('1311', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.008635637351452036)
('1189', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.008597572160019384)
('1143', '54470bad0a8882d08e337c21805b019847ad8247', 0.00850579202848692)
('676', '0d76dcef1cb5801bf63099ba075331479600ab8a', 0.008488575324293417)
('676', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.008481467114188096)
('306', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.008364569603358381)
('230', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.008363147074166556)
('765', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.008355730211709501)
('327', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.008341032543633076)
('257', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.008186142670081617)
('628', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.008162683317711292)
('366', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.007959013979208823)
('1305', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.007940637162672697)
('327', '9e082db95ca35eae1003166c622141d0f2a84921', 0.007819899391881461)
('640', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.007695154472865492)
('676', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.007690555495447549)
('132', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.007662593085772161)
('171', '1dfff47527f67015e1355520366f59443a45ac9f', 0.007632747274243033)
('602', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.007583269773028034)
('125', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.00751269118024725)
('230', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.007497087842747106)
('125', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.007437429975575733)
('230', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.007373959693039911)
('1143', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.007335785161331915)
('868', 'e72299f4d7e529bea2965d59f3ff5c1f308d6e0c', 0.007329808949643609)
('171', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.007316868575630241)
('135', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.007300963782635846)
('834', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.007297062027735179)
('125', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.007286642929295456)
('134', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.007229494266892085)
('306', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0070722005599056096)
('1143', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.007026304121961279)
('1347', 'f6c7241c0081513f63b010a18a79a14abc6f0562', 0.007025114298611453)
('134', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.007003678202871629)
('628', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.006982986708008837)
('125', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.0069505823994122804)
('366', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.0069110219733165236)
('1226', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0068800064497816504)
('132', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.006740547847339376)
('1041', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.006694158146053625)
('1143', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.006693933458560724)
('134', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0066374949555329105)
('1143', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.006623525473651321)
('125', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.006579101768267139)
('657', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.006570700280209275)
('676', '1b73658b6ba27eee5fd0151b4633a94a192910c8', 0.006564138025609315)
('640', '868a75784e80c0f77ff155a64496923161841de8', 0.00655130534320985)
('125', '3593983ba3a79ff058bd045053382c0243dea95d', 0.006551206917023771)
('996', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.006455042453926173)
('230', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.006454524507937623)
('135', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0064403161392309295)
('983', '02bc307c7464023de04810ff5589762bdd6530ed', 0.00637490229614938)
('532', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.006332822870761582)
('1184', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.006307785888784848)
('640', 'ff585fbc101694e1f428411b4b211bfd94c0d319', 0.006255205561918981)
('640', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.006239848830896305)
('1305', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.006170506389042718)
('230', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.006157951353597804)
('255', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.006099980202745213)
('1189', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.006038158942552115)
('196', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.005967109465987866)
('132', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.005917987057505434)
('135', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.005872199780534847)
('1040', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.005863044761046843)
('532', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.005844186975338026)
('255', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0058258086354452485)
('1184', '556419ac198345afc9ecf3ac565965c83a84a362', 0.005823721866705408)
('121', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.005746797014436572)
('230', '70f65fc96684883396394b9a1521a37df92397b2', 0.005744197355955471)
('1184', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.005720331289064677)
('194', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.005686020401245623)
('125', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0055924551948465405)
('125', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.005546065665648739)
('1024', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.005491194120756499)
('1189', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.005484037624809217)
('134', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.005466615756446155)
('1184', '90a54533dc398234086f60822779ed15b8321a48', 0.005461149961099252)
('306', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.005426993922189846)
('800', '57ec2bf7f0490d0e6f9f4d2228b499269e7e464d', 0.0053908200834966525)
('1058', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.005339628577928541)
('925', 'b397cacef031bd1040034ee10719552c589c19ab', 0.005330895828008539)
('125', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.005310002724171965)
('171', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.005168502634409656)
('532', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.005111509264160488)
('1294', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.005082802638475062)
('257', '3593983ba3a79ff058bd045053382c0243dea95d', 0.005033483757514799)
('255', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.005029956393110368)
('640', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.005026185536479538)
('1305', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.005022729890917233)
('1186', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.004987308283827)
('143', 'aae8f97846c607c622db75ef49976a774b925579', 0.004980077831027327)
('1041', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.004910334804229657)
('366', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.004891524507390675)
('1024', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.004856793599510219)
('659', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.004839398551332377)
('1305', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.004807274064147518)
('676', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.004798128169634298)
('532', '21c627590d66c3786ebbab112e7643822e9a6554', 0.004739541309913938)
('1184', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.004715757092581602)
('1186', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.004686776323875899)
('210', '9ce972535303742f0e38d11944553a5234d538fe', 0.004637997486997655)
('230', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.004634314020009363)
('1221', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.004630801047435951)
('1361', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.004619388091103696)
('1347', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.004588256551618332)
('1047', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.004578888296656858)
('1036', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.004566229808097203)
('1147', '85d7d2d2ee832ccf8704e41d60d3d42a7f000ace', 0.004504471026176858)
('171', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.004485495217177726)
('230', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0044801528695362055)
('1147', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.004444701431168398)
('302', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.004433416512859956)
('1279', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.004425482116043598)
('1147', '4fce52a31334f6c2ce289b8c267b25d469024f1e', 0.004402419366512754)
('471', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.004375985484916557)
('1024', '7465a4346536da986cc3f933f6308796a4181216', 0.004343837176304852)
('171', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.004338159903397236)
('1143', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.0043221919731020395)
('134', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.0043202349354684935)
('1143', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.004267544470783398)
('1024', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.004234789045132969)
('171', '146a2146ef3c8f08e677591f48482fee017215c1', 0.004172924071171334)
('1036', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.004154355259766141)
('1294', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.004136780751059747)
('230', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.004115659150299136)
('471', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.004114483673085069)
('210', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.004103046341590084)
('996', '4e0a38cd0b4d77f4802d6b0d52b2c3fd7444d722', 0.0040976173046800585)
('996', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.004091982872243696)
('676', 'ea0ea3fa6522f533c510dee9f79cd15f0124f630', 0.004072095731725502)
('1147', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.00405328411427152)
('171', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.004021615673836118)
('171', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.003936054142799718)
('1024', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.003873562164264557)
('194', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.003854519877288389)
('1305', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.003819113444621941)
('1147', 'b487c08ee745837763d50007d417b2d3f3866abf', 0.0038125000800098797)
('171', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0037647300065763467)
('257', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0037378776965244762)
('780', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.0037323482063440273)
('676', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.0037153213331101013)
('676', 'c6caa3faaa50c50b38e60f429e575468969cbbb1', 0.0036663154408180403)
('1184', '3a96dea7a921babfe10224ae961979f52d34e570', 0.003620626728552139)
('852', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.003617246606965368)
('1184', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.0035994076469336544)
('1399', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.0035671243435489598)
('1184', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.0033824652170348205)
('171', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0033744584456788067)
('996', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.0033739269455162744)
('532', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.003358474952484605)
('194', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.0033563163216580455)
('171', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.00334695556762655)
('739', 'e31bbc00b772868609399b2565b41675d62af68b', 0.003345363053702021)
('471', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.003328994103108005)
('1184', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.003327813420692147)
('852', '106da3dad9be33b43ba55abfdd68ee7a2891406c', 0.0033091259278313166)
('748', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.003270172963552013)
('1184', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.003246291413547578)
('213', '9ce972535303742f0e38d11944553a5234d538fe', 0.0032407840014633906)
('1040', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.0032032122958404992)
('1184', '17d66d999dfd2c795ce27e37436f36aef0d8e452', 0.003148738773313348)
('171', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0030817914909440263)
('1143', '3a96dea7a921babfe10224ae961979f52d34e570', 0.0030437326939767593)
('1184', 'fa0808cdf5e189215b39dd7b2a3d87ddaf38a8f9', 0.0030389518341733665)
('104', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.0030270707109172354)
('230', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.003010079013364168)
('1305', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.0029589549361194773)
('470', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0029586394125711984)
('470', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0029586394125711984)
('1184', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.002950981857878792)
('1360', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.0029182249355024096)
('659', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.002911440435642708)
('125', '2b9fe73427e621147dfacc511ddf397007252f47', 0.002874319606272554)
('557', 'd7553a0635b7d0746cae026703c848023080505e', 0.002873692174389405)
('171', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0028578601069123646)
('816', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.0028500887744045953)
('1046', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.00282538689292032)
('1053', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0028253868929203198)
('1051', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0028253868929203198)
('1050', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0028253868929203198)
('1189', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.002817003971574999)
('306', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0028156748776950514)
('1221', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.0028140160887612548)
('171', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.0028120961825659715)
('1056', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.0028085030671385312)
('125', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.0028026665014448822)
('132', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.0027877665616642057)
('676', '54a1c123f8de526fc8260e8b45c2f93128bc41d3', 0.0027606010569098363)
('135', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.002727123250857712)
('194', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0027061793164848947)
('257', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0026901860103619815)
('171', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0026521729196428622)
('1147', '72fd817cc05c0fc8877d61c8639671bfba5f4aa5', 0.0026386969996054703)
('171', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.0026302529791099724)
('125', '928dbb60abe5b402e6158a713b11b1942921befd', 0.0026269209759923196)
('1024', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0026246803723584773)
('1184', '915bee771773bf1e0718d05e960df6d22d894945', 0.0026104665576404205)
('326', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.0025756632048774533)
('306', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0025669263693796273)
('1047', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.0025521399530017744)
('194', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0025313713257376813)
('1047', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.0025263971239294775)
('171', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.002522729666827939)
('327', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0025142023843513577)
('1221', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.0024825418509845415)
('471', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.00247806962857696)
('1221', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.002473353735147237)
('487', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.0024720695825303047)
('1036', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.0024690311202939658)
('132', '2b9fe73427e621147dfacc511ddf397007252f47', 0.002463694529574338)
('194', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0024409640484345753)
('230', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0024403675182802127)
('676', 'c87dffa8a165a57f761d54d28c4a46b133d6248f', 0.0024216452453909992)
('171', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.0023614560602484257)
('327', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.002356046001718924)
('135', '2b9fe73427e621147dfacc511ddf397007252f47', 0.00234233883689473)
('1184', '6673af720a4d14ce8a5a486ea7fe4049aacfeb99', 0.0023030655653630775)
('132', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0022795510431249375)
('135', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0022580790205296267)
('635', '5c30fa00e97397a926d68bb65d15f27ecf8435f5', 0.0022560902239604835)
('230', '2b9fe73427e621147dfacc511ddf397007252f47', 0.002245784780453156)
('1184', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.0022328217787847774)
('521', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0022016478871380325)
('550', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0022015317908859497)
('1036', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.0021878525163998106)
('125', '84b434f0061523347e98e790b8da1115b230008e', 0.002176135171643135)
('257', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0021673699371688054)
('327', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0021598062147622213)
('326', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0021413567028020974)
('326', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0021080436897606956)
('327', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.002074174690434194)
('1143', 'bd739df2a2cb2942900ee001252c096e5a02429a', 0.002062648692789101)
('134', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0020227170985516823)
('194', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0020180328624446477)
('230', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.0020148574192984515)
('1047', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.0019788479535055113)
('628', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.0019654659059768747)
('171', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.0019545512733660456)
('1221', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.001946357801567462)
('194', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.001915350344798883)
('257', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0019040293353770035)
('996', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.001897924609559956)
('213', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0018727328864936576)
('230', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0018461878962258628)
('1047', 'a737e5812b302fb2645ee7ff3cf835290b30add0', 0.0018403509902660074)
('1036', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.0018309053156254774)
('777', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0018156753857422674)
('171', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.0017842825173979783)
('1036', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.0017787978184654713)
('125', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0017727226952728126)
('230', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.0017726081413562626)
('255', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0017712673161840932)
('1024', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.0017478417475850535)
('1040', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.001731241103950821)
('171', '07ca4948fee3283f42313d3382c848e6982007a1', 0.001729732341921663)
('230', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.0016496505748888914)
('1189', '81d9585d203624d16137fca373f6307a530323bf', 0.0016079874021856053)
('676', '1a8879ce37279612d3176b71307d2714c730a691', 0.0015730272170026594)
('306', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0015567412995441557)
('171', '9e082db95ca35eae1003166c622141d0f2a84921', 0.001531587990630461)
('327', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0015022163087806796)
('676', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0014794053224207282)
('1347', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.00145208457206676)
('1036', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.0014144569427380783)
('1221', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.0014061010576531699)
('765', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.0013929709873153515)
('1006', '0e1d7fd7c7e74ebb3f7f3e89843007b45364ee01', 0.0013896817728045571)
('171', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.00138171805694682)
('171', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0013807129371045746)
('255', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.001340827430398635)
('657', '36dee79ca08ad397a3ea924df4577dc40811236b', 0.0013343445818306383)
('1221', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.001298893426111194)
('171', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.0012977788305881136)
('996', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.0012954634172318135)
