('769', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.3598609701436407)
('2876', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.35980909950842693)
('2500', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.35978653318259396)
('949', '4fe1145090ad040f705eee612270e95897ec8c03', 0.35978322213966984)
('2611', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.3597243594975132)
('2545', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.3597111818258528)
('1309', '9bd0b1456d091478113d5a122d50060d8518c968', 0.3596637555540038)
('2262', 'ba13f107c934b223412ee339a8cc01579577c378', 0.3596317448246336)
('1695', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.35957179903987435)
('1396', 'df7517007d5d922ea38e318f38e31ad147539034', 0.3594991579775888)
('1689', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.3594870790030831)
('2876', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.35936121609164956)
('2267', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.3593322419717995)
('1688', '7ced41022881aa4796ab4779b98d82b89a022300', 0.3592939301618064)
('1396', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.3592595291886804)
('1598', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.35923759780363657)
('769', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.3592263896796489)
('2876', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.35914684622650017)
('1542', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.35908645286496443)
('1675', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.35894187749813183)
('2611', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.3589010214762669)
('1689', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.3588668111342806)
('2500', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.35885244909119735)
('2145', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.3587747979236467)
('1591', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.35871637054266103)
('2500', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.35869715378657985)
('1309', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.3586940638489047)
('2500', '24fce71385183665f3aaea876df00c1f37f17634', 0.35861913815986735)
('2407', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.35858963113123554)
('1931', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.358498710987017)
('1591', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.3584347611918844)
('2304', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.35841168026281356)
('2135', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.35830619918923823)
('2182', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.35828246471499)
('2417', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.3582814229781012)
('2611', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.358279749655374)
('769', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.35827708823741305)
('1689', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.35821049479553446)
('2545', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.3582018530706227)
('2433', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.35817257418356835)
('1985', '1344276be615532901a0c9249273685d2ae3c7eb', 0.3579662722227348)
('2611', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.35786929014922436)
('471', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.3576571373740983)
('2876', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.35762041945678763)
('1591', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.357615646646285)
('1689', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.3575885911482909)
('2611', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.35753434069477835)
('1688', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.35746422772578385)
('2545', '3546774b0ccef70013ef36071db429e32e58da82', 0.3573284044555696)
('1377', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.35728973774884343)
('2309', '4e00ace631c06215629f7fdc1fe324502a119530', 0.3572802319284494)
('2262', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.3572581250321624)
('1695', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.3572348590598938)
('2611', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.3570717863665502)
('769', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.3570155089878545)
('2258', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.3569831321096607)
('1309', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.35693129185028283)
('2611', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.35689662726238136)
('2309', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.356880214236915)
('1689', '28ac36700313aecde40522e468d53b9b4de3a984', 0.35679726966253883)
('2313', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.3567032107375574)
('949', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.3566923978117467)
('2371', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.3566301949573179)
('1309', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.3566030884418755)
('2327', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.35660002410051944)
('2876', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.3565565740151949)
('2876', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.3565314158017734)
('2876', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.35650003836370897)
('1689', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.35641189570532544)
('2263', '00eefb99b428759d73095b252fc60c191ace432a', 0.35632680900256775)
('769', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.35630573418366285)
('2611', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.3562955761578691)
('2611', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.35624369804824835)
('1689', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.35623027729529555)
('471', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.3562188877420654)
('1637', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.3561821136411968)
('1689', '26d2087237e677af975231e52d194f0934116831', 0.35612185753205505)
('1448', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.3561201211000665)
('949', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.35608364597250564)
('769', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.3560065203409207)
('1309', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.35599131356926506)
('1695', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.3559826315588217)
('1396', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.3559718851205897)
('222', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.35592987239148544)
('1542', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.3558647194936018)
('1688', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.35583057164085724)
('1695', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.3558101563279717)
('2555', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.35578971820726873)
('1542', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.35578207160765435)
('1941', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.35568175215789066)
('1309', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.3556625167279765)
('2545', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.35560587588348397)
('769', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.35559638122844867)
('2135', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.35553547047138645)
('2876', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.3555083039025029)
('949', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.3555030509145825)
('1689', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.35549400547004745)
('1689', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.3554699411830215)
('2576', '27abec586f27295aabdce986947d17bf8ab8153a', 0.355311580282683)
('1591', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.3553003136798714)
('1448', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.35517711385035344)
('1396', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.3551642313355584)
('2264', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.35510446731136125)
('1675', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.35505820576055946)
('1396', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.35503536722573864)
('1637', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.35497814047371945)
('1689', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.3549084161652437)
('2545', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.35482411214540377)
('2876', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.3547226608969194)
('2194', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.35471873396940323)
('1899', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.35458952045283904)
('1695', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.3545670237834631)
('1309', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.3545472393005289)
('2267', '00eefb99b428759d73095b252fc60c191ace432a', 0.3545460022138838)
('1678', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.3545317106522391)
('2309', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.35447712801052156)
('2009', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.35442521519414244)
('1588', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.354419964511424)
('1675', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.3544004797743222)
('2545', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.3543126421132659)
('1695', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.3543044818338708)
('1695', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.35426600750104964)
('2309', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.35422109037205496)
('1542', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.3542139162060613)
('1689', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.35413560501904656)
('1542', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.35405546082310113)
('1689', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.3540536555454107)
('2309', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.35380272113027506)
('2000', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.35371324508599344)
('2000', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.35369699188066234)
('2876', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.3536946663433701)
('2263', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.35355604233087545)
('756', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.35339524855172755)
('1591', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.35335201802321176)
('1309', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.3533023202775098)
('2313', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.3532995508263285)
('2309', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.3532972408201319)
('2079', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.3532391157624505)
('1448', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.3532083287769354)
('1396', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.35318434080566646)
('2114', '51ba2f29c29019256579bf052f843bf409190f89', 0.35312702831229914)
('2611', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.35308053203372053)
('1695', '26d2087237e677af975231e52d194f0934116831', 0.3530041523916559)
('1309', 'e1442826796f36496285da907a7a0946d525377a', 0.3529060361820683)
('1689', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.352883296992393)
('2309', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.3528284026504208)
('1542', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.3528098715175271)
('2611', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.3528057449515872)
('2167', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.352802921699795)
('1309', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.3526853600030277)
('769', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.3526745148106616)
('1689', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.3526469978019628)
('1689', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.35250775999873724)
('17', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.35239975076522434)
('2309', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.3523959199794026)
('2876', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.3523450868198213)
('2309', '8ec64dcbf569339cb367862902694a65e13d0345', 0.3523340195514559)
('2260', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.3523329312774182)
('1377', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.35229467256278263)
('949', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.3522854526308453)
('2611', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.3522601467641366)
('1645', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.35225399831557375)
('2080', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.3522357552578249)
('2876', '28ac36700313aecde40522e468d53b9b4de3a984', 0.3522336341381969)
('1396', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.3522139336228769)
('2192', '729e203df97e1b228d75ce300d03ee82281d4569', 0.35221085813070385)
('1689', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.35218552094501077)
('1377', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.35212454366036167)
('471', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.35201194256444784)
('1689', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.35198822624772047)
('1717', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.35196973691958094)
('1369', '2e478b186908544a83d9f1faacad0622db20348d', 0.35192528180372)
('1377', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.3518748931923572)
('1645', '7bf323cd5788ac316b02662caee7b590307fd604', 0.35187366317814545)
('1689', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.3518041928903833)
('2258', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.3517923267466946)
('2611', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.3517029354100412)
('1309', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.35169995626946193)
('949', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.3516832732161109)
('2309', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.35163522443390627)
('1111', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.35159137218236003)
('2309', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.35152970299652725)
('1321', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.3514279999540671)
('1309', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.3514206830753127)
('2509', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.35134507808379467)
('2545', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.3513272294578695)
('1689', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.351291864017908)
('2611', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.3512522594280123)
('2309', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.3511825513420694)
('1689', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.3510769274952923)
('2093', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.3510301331998913)
('1396', 'fd872b99440b6484a16338400e56a470009325a8', 0.3509827345021847)
('769', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.35091510847320684)
('1663', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.3508969419897984)
('1688', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.35087641641936945)
('1377', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.35075546753865744)
('2169', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.35071625323622246)
('949', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.3505307041891204)
('2309', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.3504146749929147)
('2135', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.3503428759277422)
('2876', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.3502382328371401)
('2309', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.3500068749548528)
('1695', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.3500063377450161)
('2309', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.34997494916694183)
('1688', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.3499732431595757)
('2611', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.34985188641071685)
('1448', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.3498480696162569)
('1396', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.3497220887901251)
('2082', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.3496853940779135)
('2114', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.3496126502172238)
('2500', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.34947749394231015)
('2114', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.3494566475120675)
('1645', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.3494281046861295)
('1591', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.3493650831498236)
('2309', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.3493598148659297)
('1688', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.3493076430055772)
('1324', '64e0794dd3592e797328696ece26f2753dce0a45', 0.3492880690801691)
('1377', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.3492085434589195)
('1689', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.3490508234073551)
('2500', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.3490440827174108)
('1688', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.34895377182749665)
('1309', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.34893046316663984)
('2611', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.34892056690736073)
('2309', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.3488474309311229)
('2545', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.34878832346988287)
('2545', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.3487869548108922)
('2545', '863ba9a053091d45089a6535e12367421bf6950b', 0.3487726546906811)
('2309', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.3487583434120698)
('1396', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.34873694329533467)
('1678', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.34872464575078577)
('1396', '00eefb99b428759d73095b252fc60c191ace432a', 0.34872383721273725)
('2080', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.348710989334799)
('2019', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.3487017830498174)
('1695', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.3486073808152239)
('2019', '881851976769d07d90918fa0719e5edfce4505b5', 0.3485065803827826)
('1695', '4fe1145090ad040f705eee612270e95897ec8c03', 0.3485021753996374)
('1448', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.3484960063879851)
('2114', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.34848523571193823)
('949', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.3484810572801458)
('1396', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.34844869747748725)
('2264', '00eefb99b428759d73095b252fc60c191ace432a', 0.34835504563569025)
('2545', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.3483006343571208)
('2309', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.34824174779712114)
('1542', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.3482192326366806)
('769', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.34816098431238945)
('2500', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.34814089112589736)
('769', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.34807379800861643)
('2002', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.34801195356929154)
('2611', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.34797450454671036)
('1591', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.3479702607803741)
('2135', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.3478903162535566)
('769', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.34788059011355676)
('471', 'f046543d725d15ea0744286dad9b10440b43922f', 0.34779125628090357)
('1591', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.3477761338507754)
('1982', '1344276be615532901a0c9249273685d2ae3c7eb', 0.3477417174490235)
('1377', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.3477372170219281)
('1396', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.3477197547392132)
('2015', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.34763514779236626)
('2876', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.3476214882876211)
('1715', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.34747224503803625)
('1377', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.34746455395515796)
('1396', 'e1442826796f36496285da907a7a0946d525377a', 0.34736116550153656)
('1591', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.3473257707337626)
('2135', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.34731834531359584)
('471', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.3472694213230585)
('1808', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.34726131070212385)
('2876', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.34725433622128526)
('1689', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.34722284444414186)
('756', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.3472125761012354)
('2611', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.34714780433061476)
('2545', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.34704107676331075)
('1941', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.3470189866313962)
('1309', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.3470086115214394)
('1689', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.3469674667195008)
('1396', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.34693596731070203)
('1324', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.34693315510641526)
('1309', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.3469038769805472)
('471', '64e0794dd3592e797328696ece26f2753dce0a45', 0.3468416747781469)
('1689', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.34681015102953416)
('1591', '91242006f5601b9bb260371f3c69c1246625b008', 0.34676762683072987)
('1689', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.3467628919900387)
('2089', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.34674048355115994)
('1688', 'fd872b99440b6484a16338400e56a470009325a8', 0.3466838757566825)
('1675', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.3466196242414416)
('1448', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.3465904548944038)
('1377', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.346572982020081)
('2105', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.34656235308462097)
('2611', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.3465035832415888)
('471', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.3465003085236212)
('2309', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.3464642487650368)
('949', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.34641299334992354)
('1377', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.34631837576131763)
('2876', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.34631645210193074)
