('146', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.005421599679817454)
('163', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.005416175674896231)
('188', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.005375980655028566)
('823', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.00533469831670513)
('677', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.005300326972185988)
('158', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0052850180733149486)
('606', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.005266894899286407)
('677', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.005249060152535944)
('677', '08f7da201f696c98f68c52215dced2992302258a', 0.005230760221680647)
('192', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.005227899232144972)
('717', '36f750a10a637744da8834e834500d6d55ed96f7', 0.005191983975904487)
('697', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0051655896490121435)
('450', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.005149006854622318)
('697', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.005147841567519947)
('209', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0051109261202095775)
('209', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.005105313162981651)
('260', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.005038281035042838)
('664', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.005021103282888948)
('236', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.005006534832591084)
('450', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0049869222334187795)
('183', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.00497227680629765)
('213', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0049721928518664076)
('194', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.004972164322638875)
('149', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0049721162782806454)
('169', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.004972098049265403)
('333', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.004965914616553947)
('677', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.00496460951179956)
('224', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.004879627324071953)
('180', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.004868858933583275)
('529', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.00486266982631059)
('219', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.004853614409473692)
('697', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.004840246469542561)
('591', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.004813676492441403)
('644', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.0048125995272257395)
('782', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.004804149157150182)
('809', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.00479045758241729)
('643', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.004777188614807996)
('586', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0047206817522537645)
('591', '08f7da201f696c98f68c52215dced2992302258a', 0.004667710898710412)
('163', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.00464929452783196)
('644', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.004627923857001994)
('591', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0046182252119273985)
('663', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.004615869194524327)
('441', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.004600110910028493)
('408', '04390d9b1819025c608de0a67d31919d11159a53', 0.004594722864690848)
('163', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.004553387068028472)
('761', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.004537105639019949)
('209', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0045160167622948135)
('188', '36f750a10a637744da8834e834500d6d55ed96f7', 0.00450283738887978)
('658', '04390d9b1819025c608de0a67d31919d11159a53', 0.004487786312396684)
('260', '36f750a10a637744da8834e834500d6d55ed96f7', 0.004485943392969331)
('781', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.004482857620513126)
('346', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.004464213627795306)
('510', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.004462690299357356)
('262', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0044597648698457126)
('727', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.004441520386070166)
('224', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.004440418305434951)
('510', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.004438282876601482)
('838', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0044298132895051355)
('564', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.004427286332933822)
('593', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.004415254152703102)
('591', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.00441485395039308)
('526', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.004406625201908167)
('714', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.004390251570765574)
('809', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.004388943968891256)
('607', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.004336396232002541)
('643', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.004330349347640826)
('450', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.004281690970932097)
('564', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.004280222003696782)
('586', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.004256370263377387)
('593', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.004236623209442898)
('592', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0042356526511816844)
('260', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.0042282491040316)
('209', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.004191103019562819)
('155', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.004079844566780226)
('188', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.004070124785156766)
('510', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0040360199975057855)
('729', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.003996303429007275)
('664', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.003951593971534912)
('633', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.0038909760869859375)
('424', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.003879753985043669)
('644', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.00386909127965011)
('189', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0037912357098244002)
('158', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0037678064126147495)
('219', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0037362861352447517)
('589', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.003731785085254068)
('582', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.003720493703667595)
('729', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0036881949545823256)
('623', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.003660810179949526)
('246', '08f7da201f696c98f68c52215dced2992302258a', 0.0036566264451803284)
('643', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0036332981631036526)
('727', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0035846195120017746)
('209', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0035798989528824836)
('529', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.003555001051600766)
('669', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.003543493013358087)
('495', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0035197322586065618)
('169', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.003518201240394447)
('149', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.003518194008460949)
('194', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.003518086034263734)
('213', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0035180847809632987)
('183', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.003518074460292084)
('850', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0035074391954489333)
('183', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0034537985255243897)
('194', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0034537494279984512)
('536', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.003435672023612558)
('592', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0033868541088984913)
('727', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0033372853839845106)
('246', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0033308327611147035)
('236', '08f7da201f696c98f68c52215dced2992302258a', 0.0033243298244387356)
('99', '04390d9b1819025c608de0a67d31919d11159a53', 0.003282078006713889)
('236', '36f750a10a637744da8834e834500d6d55ed96f7', 0.003255222689963132)
('209', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.003236705053450968)
('663', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.003226150435785206)
('733', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.003134824797490843)
('727', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.003104371174044319)
('633', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0030827400890549132)
('336', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.003078014924853468)
('236', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.003063147209167256)
('586', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.003060635638697446)
('192', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.003027337248550821)
('664', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0030075461897740457)
('582', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0030070321988721472)
('450', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.002991615413638985)
('665', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0029504727058147894)
('727', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0029097403213105984)
('564', '04390d9b1819025c608de0a67d31919d11159a53', 0.0028847430932779357)
('559', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0028503194452750903)
('592', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0028499769792618176)
('658', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.002809315643218049)
('664', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.0027929284351964493)
('658', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0027850400048832218)
('658', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0027087007252475093)
('219', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.0027038354015223543)
('424', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.0026780572512877287)
('192', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.002671164462414049)
('683', '04390d9b1819025c608de0a67d31919d11159a53', 0.002650228732756238)
('593', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0026263164952621348)
('729', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0026165507288589333)
('209', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.002609439118899853)
('677', '04390d9b1819025c608de0a67d31919d11159a53', 0.002595841361715926)
('589', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.002593585340942065)
('28', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.002557084588054108)
('781', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0025494842335822806)
('582', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0025277651880224934)
('510', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0025207731956086105)
('47', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0025190901608363406)
('213', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0025107579111471054)
('183', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0025105429043724087)
('169', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.002510289588152991)
('194', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0025102391772745805)
('149', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0025099813090277284)
('523', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.002483420833191506)
('714', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.002441867504692356)
('664', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.002384421556806241)
('850', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.002360028616746942)
('850', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.002353612655735658)
('591', '04390d9b1819025c608de0a67d31919d11159a53', 0.0023336566093450643)
('729', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.002321873444907425)
('658', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.0022947013646844572)
('593', '08f7da201f696c98f68c52215dced2992302258a', 0.0022838054180151003)
('783', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0022213707854049957)
('510', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0021948377981506964)
('783', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0021871122777406653)
('850', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.002151938683035624)
('669', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0021413529906179523)
('683', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0021391185450496627)
('663', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.002125747479706276)
('794', '04390d9b1819025c608de0a67d31919d11159a53', 0.002054642036466032)
('99', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.002052100893219812)
('727', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0020355976875003493)
('727', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0020102371397922435)
('450', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0019709370836216173)
('669', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0019622498866372962)
('510', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0018901899193356757)
('658', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0018850093270574302)
('729', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.00187416071094441)
('149', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0018350283681601081)
('183', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.001834712839698042)
('169', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0018346373544060055)
('733', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0018340781393010367)
('47', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0017910266398126048)
('510', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.0017846255152855575)
('697', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.001774775340540766)
('697', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0017698922496134767)
('664', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.0017406589825983236)
('665', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.001715851847646152)
('727', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.0016616935958457708)
('794', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.0016606959314022706)
('99', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0016304851206152317)
('697', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0016183015915884741)
('578', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0015504601031042268)
('677', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0015373886646238124)
('606', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.001526950392578928)
('510', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0015160108269301725)
('414', '08f7da201f696c98f68c52215dced2992302258a', 0.0014846961571627236)
('591', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.001442710695886097)
('424', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0014048101002429446)
('677', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0013980532170072902)
('99', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0013667422445327014)
('510', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.0013652994385795134)
('729', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0013627678809303796)
('589', '36f750a10a637744da8834e834500d6d55ed96f7', 0.0013584987328865306)
('850', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0013341536903058772)
('663', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.001282836146873429)
('47', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.0012665351757468635)
('677', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0012410215382725825)
('450', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.0011937196723667064)
('591', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.001163188009846856)
('850', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0011422566039116224)
('495', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0010902824259637215)
('823', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0010706485140260578)
('677', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.00105036220403205)
('561', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0010112459687004825)
('697', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0010031966182286918)
('591', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.000949915149005119)
('850', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.0009369738262864068)
('47', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.000920789500521151)
('697', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0008577550488910146)
('850', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0007998631747215836)
('697', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0007581629105756576)
('697', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.0007046288412583034)
('850', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.0005832018676733211)
('783', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0005649940765273831)
('697', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.000548576415614138)
('697', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.00043857609778157216)
('850', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0)
('850', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0)
('850', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('850', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.0)
('850', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('850', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('850', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.0)
('850', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('850', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0)
('850', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0)
('850', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.0)
('850', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.0)
('850', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0)
('850', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('850', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0)
('850', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('850', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('850', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('850', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('850', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0)
('850', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0)
('850', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('850', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.0)
('850', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0)
('850', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.0)
('850', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.0)
('850', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('850', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.0)
('850', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('850', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0)
('850', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('850', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('850', '1fd50e66ed3388fb44151983760bc146af993824', 0.0)
('850', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('850', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('850', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.0)
('850', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.0)
('850', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('850', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('850', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('850', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('850', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('850', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('850', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('850', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('850', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('850', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('850', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('850', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('850', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.0)
('850', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('850', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('850', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('850', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.0)
('850', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.0)
('850', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.0)
('850', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('850', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('850', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.0)
('850', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('850', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('850', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('850', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.0)
('850', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('850', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('850', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0)
('850', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
