('1396', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.1369504621898876)
('2500', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.13694131317878377)
('2500', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.13684805013094725)
('2309', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.13618578409137738)
('2658', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.13615542987705456)
('1591', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.1360874462551673)
('2500', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.13608288140438846)
('2004', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.1358372469527747)
('1309', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.13575170831363076)
('1108', '0c584752195813f9f602e385f879504398ed1a7b', 0.13566562420308048)
('2611', '95363d0085aa674c800a93aa828db81107ec69a0', 0.13526591698819096)
('1542', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.1351743406317554)
('2876', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.13515276010982635)
('1309', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.13509172851214574)
('1611', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.13493248637986524)
('1645', '7322da961ba933bc35e14f2c959f728572988e0f', 0.13485785063932013)
('1645', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.13482384050402726)
('1448', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.13469225605088286)
('1591', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.13454647755910318)
('2082', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.13445230231730682)
('1542', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.13435121948375264)
('949', 'f046543d725d15ea0744286dad9b10440b43922f', 0.13428085161935913)
('2407', '863ba9a053091d45089a6535e12367421bf6950b', 0.134193629285049)
('1377', '2349e71de8414ba12421791cd702447333af58c5', 0.13418465103693436)
('1542', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.13383990939463097)
('1270', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.13358554098776765)
('1448', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.13344813548717446)
('1905', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.13332908784832778)
('2500', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.13328969673658705)
('2309', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.13317934975727427)
('1542', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.1331133462549214)
('2611', '637ce1627e4943166f274ca30409e193433532a1', 0.1329941631377817)
('2611', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.13291794413182506)
('2545', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.13273472327793287)
('1349', '24fce71385183665f3aaea876df00c1f37f17634', 0.1325224949717674)
('1377', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.13236644363677535)
('1905', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.13227088139566912)
('1342', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.13226928790041642)
('1931', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.13220455564070357)
('1377', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.13205955163905478)
('1688', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.1319188763590588)
('2500', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.13188267516368124)
('1309', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.13186151898819137)
('1309', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.13183879499012252)
('2611', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.13183425107195776)
('1688', 'a26e4c546def096aa5769023d0666f608abcd912', 0.13149499725196773)
('1309', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.13138470131502422)
('1542', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.13129324454543456)
('1717', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.13124121664857583)
('1309', '729e203df97e1b228d75ce300d03ee82281d4569', 0.13110031698636979)
('1598', '91242006f5601b9bb260371f3c69c1246625b008', 0.13099543241199252)
('1689', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.1309418813414361)
('1309', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.130808665532418)
('2295', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.13048842337936292)
('1688', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.13047351547948774)
('2500', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.13018934588139197)
('1865', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.13005530598029172)
('2500', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.13004660146162633)
('1598', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.12983184875336248)
('2309', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.1298082833501169)
('769', 'f046543d725d15ea0744286dad9b10440b43922f', 0.1297328968757052)
('2658', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.12965657015287282)
('1688', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.1296367851536314)
('1396', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.1293865449433456)
('2545', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.12932402627222989)
('1604', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.12924074763316923)
('1542', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.12922499429569867)
('1695', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.12918936472965292)
('1910', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.12915317465335838)
('1591', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.12911210779388177)
('1941', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.12873943866825757)
('1542', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.12840914323010957)
('1688', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.12828335293134507)
('2309', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.1282562642209836)
('1391', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.12819401877122405)
('1591', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.12802306025427854)
('2407', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.1279653850304894)
('2262', '51ba2f29c29019256579bf052f843bf409190f89', 0.12791989753702937)
('155', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.12781115699288648)
('1309', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.12756050502785238)
('2658', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.1275272559910033)
('1945', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.127458797976617)
('756', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.12733990341425494)
('1717', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.12732359364321263)
('2611', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.1272426167617788)
('2876', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.1272228554249594)
('1598', 'a26e4c546def096aa5769023d0666f608abcd912', 0.1270176593534762)
('1717', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.12663035765969183)
('2135', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.12651297344366402)
('471', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.1264066749005848)
('2876', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.12638239553956762)
('2135', 'df7517007d5d922ea38e318f38e31ad147539034', 0.12636725700559134)
('2135', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.12634780897145095)
('2000', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.12628567939514654)
('1377', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.1259493666403813)
('1377', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.1254054349392409)
('1689', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.12537160439130338)
('1604', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.12532739367548978)
('2500', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.1252269489236292)
('1542', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.12518171837059588)
('471', '595743a362d22e3b04c10950211802c114db47a5', 0.12506919821655105)
('2500', '51ba2f29c29019256579bf052f843bf409190f89', 0.12485772804668106)
('1400', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.12479325103755455)
('1377', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.12454369869607645)
('1941', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.1244890236175617)
('949', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.12418088220933943)
('1342', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.12416534601189942)
('1695', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.12404833311680571)
('2309', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.12392381173322305)
('1611', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.12386143646095425)
('1342', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.12384256906149786)
('1689', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.12362316404906518)
('1941', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.12362223126999422)
('1448', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.12295435140940215)
('2264', '729e203df97e1b228d75ce300d03ee82281d4569', 0.12282703684550016)
('2135', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.12242987683521185)
('2082', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.12235647940161294)
('1715', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.12204751747024319)
('1396', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.12192139594268961)
('2089', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.12181609529695456)
('1542', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.121731396762748)
('1717', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.12173083365757598)
('1611', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.12164620292269236)
('2658', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.1216331406362153)
('1611', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.12160528832949129)
('2500', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.1215929219913474)
('1309', '8ec64dcbf569339cb367862902694a65e13d0345', 0.12152576185117564)
('1611', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.12150960289457756)
('2135', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.12149423296321772)
('2309', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.121471228937024)
('2545', 'f046543d725d15ea0744286dad9b10440b43922f', 0.121425951048921)
('1542', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.12141104216379883)
('1542', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.12121694150055971)
('1270', 'f41271224151de0e033a604f25e147772da02092', 0.12104222953277276)
('1912', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.12086693869488027)
('2080', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.12069537024939801)
('1611', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.12061456584336604)
('2658', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.12036833974712773)
('1688', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.11987303498627366)
('1943', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.1197197140609713)
('1717', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.11963824034305386)
('1598', '478c3c306143491501b485dd641280dd410c1716', 0.11947198239820446)
('2658', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.11942020218204007)
('2876', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.11937703219887798)
('1309', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.11922265839031425)
('1377', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.11907604367512455)
('1309', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.1190701256028919)
('1396', '3d91aedd0a72436bd19991079629656729726b90', 0.11898412959697925)
('1987', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.1188805805495972)
('1717', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.11883456283100033)
('1923', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.11879774891875233)
('1309', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.11872524434668377)
('1688', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.11868241447456175)
('471', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.11856401856934055)
('2876', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.11845152199417283)
('1688', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.11841121151030579)
('1396', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.11835949743928151)
('769', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.11813410646868647)
('1987', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.11809689641210631)
('1591', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.11805089134207737)
('2500', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.11803146117565966)
('1591', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.11793986563096837)
('1780', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.11792268977746781)
('2611', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.11749369189820098)
('1678', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.11720113115521717)
('1377', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.1171977036443856)
('1717', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.11704418372180109)
('769', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.11698943295593041)
('2876', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.11684575472724806)
('1688', '64e0794dd3592e797328696ece26f2753dce0a45', 0.1168067634400769)
('1598', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.11680660115220759)
('2500', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.11672022485080555)
('1322', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.11654415543870553)
('1689', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.11634692007076937)
('2658', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.11607592288219609)
('2407', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.11561681589034349)
('1689', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.11557607462782729)
('2488', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.11556033753341255)
('1309', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.11549234879281811)
('2340', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.11544700147575838)
('471', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.11542014317187792)
('1717', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.1149767380836313)
('1314', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.11486846367481403)
('1695', 'a26e4c546def096aa5769023d0666f608abcd912', 0.11485465183355455)
('1542', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.11471446777325738)
('2309', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.11468446928365528)
('2500', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.11447799660801015)
('2319', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.11428886767813094)
('2611', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.11427232032670245)
('1309', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.11419177080560035)
('2545', '52003d473f0d49891db19c887be74024b20019cd', 0.11392059079774376)
('1591', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.11382996209815198)
('1542', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.11378275014143513)
('2309', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.11365509607990554)
('2310', '0604a3c71b790d804eda9956bae0851ed149620a', 0.11351402584180069)
('2658', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.11351277068360431)
('2183', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.11350294740802935)
('2500', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.11345301453751028)
('1689', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.11341857414952004)
('1309', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.11340832345801173)
('1689', '27abec586f27295aabdce986947d17bf8ab8153a', 0.11330289964775028)
('1309', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.11327695777585847)
('2658', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.1132742619396178)
('1342', '637ce1627e4943166f274ca30409e193433532a1', 0.11317328824507954)
('1314', '64e0794dd3592e797328696ece26f2753dce0a45', 0.1131242091353883)
('1448', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.11297926054016351)
('1717', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.11296665784478525)
('2658', 'fd872b99440b6484a16338400e56a470009325a8', 0.11289009361362871)
('1309', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.11279584819868295)
('471', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.11273446415308855)
('1396', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.11271949347164836)
('2135', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.11268648014230546)
('1689', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.1126157112834737)
('756', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.11260461927978202)
('1684', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.11260298319256722)
('1695', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.1124873747786389)
('1695', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.11226889903764763)
('1987', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.11226486040224172)
('949', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.11221007041120379)
('1688', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.11206082492679588)
('2545', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.11187219905459347)
('1688', '8a899618a0772b097714579042f58d5c23302b9d', 0.11164897796877478)
('2545', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.11150573432129977)
('2034', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.11143823797100569)
('2135', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.11138175920053368)
('1542', 'e1442826796f36496285da907a7a0946d525377a', 0.11124951597140956)
('1542', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.11116845005031681)
('2545', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.11072520760474101)
('1717', '7397b1febc5bb1b6114941ce2359960987104388', 0.11062731050278453)
('1300', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.11041342026743932)
('1994', '881851976769d07d90918fa0719e5edfce4505b5', 0.1103935817242753)
('2082', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.11036023403723898)
('1717', '4e00ace631c06215629f7fdc1fe324502a119530', 0.11020970244879322)
('1542', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.11016982642971611)
('1309', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.11015656051463485)
('2876', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.1100717498309146)
('2224', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.1100152312192574)
('1717', '0f570fc083f3e72604eace751114419315908456', 0.1099537670118683)
('2500', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.10960217420433388)
('2309', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.10959292175708597)
('1591', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.10957019152481402)
('2500', '26d2087237e677af975231e52d194f0934116831', 0.10922075359375684)
('2876', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.10904186822407352)
('1342', '24fce71385183665f3aaea876df00c1f37f17634', 0.10900632114841229)
('949', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.10894649414204109)
('1377', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.1088912911848631)
('2309', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.108745103858906)
('1941', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.10857481492226245)
('1688', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.10850726601713287)
('1300', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.10830039553524685)
('1717', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.10822952146027166)
('1396', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.10820244357608724)
('1369', '2e478b186908544a83d9f1faacad0622db20348d', 0.10818772128994217)
('1309', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.10810517347310668)
('1985', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.10806413799113827)
('2309', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.10803916695996277)
('2310', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.10802568770848982)
('2876', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.10787172925899567)
('1717', '17fda371b746068753357a55017d400100cc1127', 0.10786347438984478)
('1591', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.10784002109751929)
('2611', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.10779703116982474)
('1689', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.10769050328347841)
('2271', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.10752391530153875)
('1759', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.1074966991857328)
('1322', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.10748583399244034)
('1688', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.1074034616047076)
('2135', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.10726641635923483)
('1717', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.10724342988129051)
('1377', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.10715648493628006)
('1588', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.10711362683882872)
('2309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.10701364935449063)
('1637', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.10682141912688622)
('769', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.10679206778920326)
('756', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.10674710407232889)
('1598', 'f046543d725d15ea0744286dad9b10440b43922f', 0.10652889520011471)
('2658', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.10634651294592788)
('2224', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.10629769675883342)
('769', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.1061787951881714)
('2060', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.10607709041117555)
('2500', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.10578238481456853)
('1717', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.10576077196096562)
('1695', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.10564830877164182)
('1591', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.1054128088114796)
('1591', '17fda371b746068753357a55017d400100cc1127', 0.10538225038254306)
('2500', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.10529782143770569)
('1396', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.10519586563397511)
('769', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.10518076767482765)
('2611', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.10514594587412578)
