('1370', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.02148493239632499)
('470', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.021412634688157555)
('135', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.021393727594452346)
('816', '923ec3cba6c5db1b2c3f6c4c8454f62bfec9f5c2', 0.021346228099470392)
('135', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.021285486029985926)
('1214', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.021262940488109793)
('328', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.021223411262247513)
('365', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.021220628846428564)
('125', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.021126694626110946)
('132', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.021124377336666094)
('306', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.0211224815524805)
('1399', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.021074386594591384)
('640', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.021054657619905565)
('326', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.02105031775449955)
('1149', '1dbebb0726739e34adf8edfa39991772f3ea58ae', 0.021027662481408905)
('1362', '54470bad0a8882d08e337c21805b019847ad8247', 0.02088224551198846)
('125', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.020874784070845465)
('1020', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.020856231885155917)
('1155', '9a9fc414e9f21702da389af3e1868e5786678784', 0.020826021366137728)
('230', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.020823076531957467)
('1024', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.020809029222388368)
('171', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.020785162011712172)
('135', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.02078293568172858)
('229', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.020781213810460844)
('1294', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.02077562092043317)
('230', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.02076938655580201)
('125', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.020769168101129512)
('257', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.020675458181225587)
('106', '1dfff47527f67015e1355520366f59443a45ac9f', 0.02058645182053181)
('1193', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.02058129743973056)
('1340', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.020572110850150215)
('532', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.020386001640638144)
('1253', 'cae92394b0f801c4baf66ea7785579780239f922', 0.020354022702012607)
('471', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.020339194614335785)
('132', '928dbb60abe5b402e6158a713b11b1942921befd', 0.020330644409876683)
('125', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.02027880801973254)
('1149', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.020221480216405623)
('257', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.02016657123360929)
('328', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.020065078333468985)
('1184', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.02005928853233228)
('1184', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.02005335735772133)
('135', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.020053117772564508)
('676', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.019788178145915672)
('257', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.01966349184499577)
('322', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.019612911255286723)
('196', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.019612511255638974)
('125', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.01956669316281595)
('134', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.019561765672105214)
('640', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.01947957168035709)
('306', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.019477606227089616)
('1143', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.019462286220519143)
('135', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.019454107301060876)
('255', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.019444509096101653)
('782', 'a6551cfd72f908e780a84eb8c25ad73c05fb09be', 0.01928780484979487)
('171', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.019249482507053387)
('508', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.01921959634479521)
('322', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.019216090641773875)
('196', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.019177606213650226)
('121', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.01898942468851947)
('125', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.01898221277277602)
('297', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.018963069360165875)
('1442', 'd33238ce7b95aa4cb46e5c589ef57cb22288eed6', 0.018961303812434084)
('1442', '92fd2a7fad7c31206957884c910dfe47c0f5f020', 0.018961303812434084)
('845', '4e4f137d7a89584ef565662eec49691151ac83bf', 0.018897638935076653)
('1050', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.018847154965397385)
('628', '7a5dca48ae837e143110c66a37a1f6a5bfa12e9a', 0.018801834551324018)
('135', '928dbb60abe5b402e6158a713b11b1942921befd', 0.018723133541216873)
('1056', 'c42346ae2981aca1375536b497a2879564644981', 0.018657606579451168)
('1143', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.018621242512340767)
('1221', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.018618062890152106)
('196', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.018599540367372453)
('1044', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.018561842600262474)
('134', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.01855477950047206)
('194', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.018433107379293122)
('1036', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.01837708707577153)
('532', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.018346244237623963)
('852', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.01828721930017007)
('194', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.018275663624722084)
('125', '928dbb60abe5b402e6158a713b11b1942921befd', 0.01826897010242649)
('107', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.018211619328972205)
('125', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.018206414283681475)
('194', '3c59441415c47a8671cd6916c2953637978e6b17', 0.018176166125393592)
('1178', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.018169318611552434)
('327', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.018017861201961662)
('471', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.01796802122406947)
('471', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.01796802122406947)
('1030', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.017932913410424568)
('1074', '57be130a1bb1c61d0a01b208345ad0eac69d3cb0', 0.017926758616080264)
('366', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.017841239364958624)
('121', '84b434f0061523347e98e790b8da1115b230008e', 0.017822152472270782)
('257', '40ab048af08764a8df2745094856065045eb1cc4', 0.017789954931669776)
('1149', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.017721553293554397)
('194', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.01758852006842618)
('324', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.017581092053334406)
('1158', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.017564363488592957)
('362', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.017548625008743077)
('196', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.017543258628550627)
('196', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.017473896712333722)
('546', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.017375589641664458)
('255', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.017295858237320574)
('1015', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.017293158765562738)
('1314', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.017291667460793445)
('196', '4f56584672ce813154709ef0070b14bec2372b47', 0.01725584961846119)
('1092', 'a64e28d14a1b3a7d4cb4a793d344601434f81986', 0.0172297851399244)
('134', '84b434f0061523347e98e790b8da1115b230008e', 0.01722815711335472)
('196', '9ce972535303742f0e38d11944553a5234d538fe', 0.01721509265286572)
('1036', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.017121558724979988)
('1036', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.017108882680867972)
('132', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.017102957194514677)
('1074', '220b3c6440d3dfb26e4b7ef2614739326238df32', 0.017090526719099882)
('135', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.01708627290312659)
('132', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.017074979312575202)
('1039', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.017012161485382617)
('1338', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.017011357445988407)
('1305', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.016939720467271525)
('640', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.01678476639852263)
('1039', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.01678425044892359)
('1149', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.016773864370705542)
('306', '146a2146ef3c8f08e677591f48482fee017215c1', 0.016725166115449892)
('135', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.016681349582721754)
('121', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.01666563740044416)
('171', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.016535721776070742)
('255', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.016508158228322307)
('852', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.01643992419353232)
('132', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.016438618255547627)
('999', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.016437527559764076)
('616', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.016421195021005454)
('255', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.016419383228766158)
('132', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.016411193301771865)
('600', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.016390241248702173)
('1230', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.016312077443633385)
('171', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.016257830472143353)
('196', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.016243015089548785)
('366', '6780130321429a1c366d9dbd35c71e8a50582583', 0.016240533252619673)
('800', 'b03787c9be63287030069bc32dae7362714598c3', 0.01619571428377758)
('297', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.016085711651630908)
('104', '1dfff47527f67015e1355520366f59443a45ac9f', 0.016078424179160063)
('122', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.016074831204809258)
('134', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.016064449058835854)
('508', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.01606138239345276)
('1361', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.015990267372076393)
('583', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.01595785608281553)
('135', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.01575065428555968)
('135', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.01572488856907808)
('121', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.01569625905209265)
('487', '887744314e8dd8643661a1980422d05a2aa26a67', 0.015684349797439)
('1143', 'dfb6e1faa40f7b7da59cff599d1a1983e147698c', 0.015649731233455318)
('1279', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.015504079817171012)
('403', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.015472161840129265)
('124', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.015388793176190737)
('125', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.015368593702710077)
('125', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.015343452980243201)
('134', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.015266582687332596)
('1368', 'd62879a423630dbf323e26b096682e4a3a3d2267', 0.01520955190796658)
('257', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.015181831997755748)
('134', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.015178022216615367)
('1184', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.015169549093807858)
('135', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.015138843542125123)
('1149', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.015126155141339465)
('135', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.015113587034679845)
('1036', '0e58daa6021de30eb7942a1ac7760aa1b410acd7', 0.015112465725783833)
('230', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.015096839766662266)
('1036', '97d9cfacec08f647d4584e73b150ef13eb80148a', 0.015045380415287012)
('118', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.015019737021715083)
('230', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.014911956662025404)
('255', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.014897731412651919)
('230', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.014896686606894926)
('125', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.014877637697781094)
('1149', '9a9fc414e9f21702da389af3e1868e5786678784', 0.014864270326011673)
('1412', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.014859631520930679)
('1258', 'cae92394b0f801c4baf66ea7785579780239f922', 0.014798608789089162)
('125', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.014771623534466389)
('1015', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.014751392745236118)
('1036', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.014751234719680078)
('125', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.014746979669250466)
('121', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.014727067464585809)
('125', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.014692402808366117)
('667', '868a75784e80c0f77ff155a64496923161841de8', 0.014599167620505038)
('834', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.014581147046892983)
('194', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.014510205106934135)
('132', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.014431174784253105)
('628', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.014352884078638927)
('257', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.014308574502386344)
('611', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.014275710730817192)
('326', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.01425812271147169)
('1149', '3a96dea7a921babfe10224ae961979f52d34e570', 0.01423680968926493)
('322', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.01420638146543364)
('134', '2b9fe73427e621147dfacc511ddf397007252f47', 0.014140893657114939)
('134', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.014064850080078134)
('667', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.014060596063841023)
('1305', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.014009021273603704)
('297', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.014001286675315475)
('1184', '81d9585d203624d16137fca373f6307a530323bf', 0.01399084658764623)
('118', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.013947095617698795)
('194', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.013944098809257111)
('1193', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.013846319335458124)
('257', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.013828207539392455)
('171', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.01376999245500483)
('132', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.013763981585770428)
('532', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.013661813496756743)
('403', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.013649105683185397)
('640', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.013648113614930867)
('297', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.01364776768281805)
('455', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.013612352765878551)
('194', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.013566032318626403)
('171', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.013514775147326264)
('118', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.013514383047755601)
('1039', '7465a4346536da986cc3f933f6308796a4181216', 0.013465515185225282)
('135', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.013458661160839314)
('171', '3c59441415c47a8671cd6916c2953637978e6b17', 0.01345705300391617)
('760', '1f2f6131c581c245f9e68bc8777e6e63f44b0a24', 0.013429451721138158)
('134', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.013393324673563155)
('1184', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.013377071787144998)
('676', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.013375559810388387)
('1184', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.013251152930780332)
('121', '5015003855692b3d14929670ac83f2ddae08bd45', 0.01320011672915843)
('532', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.013183103331146594)
('124', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.013177137937405792)
('125', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.013132197013111824)
('446', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.013128476449987105)
('1034', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.01309512713894438)
('297', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.013069619365025749)
('107', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.013034594044325748)
('1184', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.013016984522149059)
('403', '887744314e8dd8643661a1980422d05a2aa26a67', 0.012992674813868873)
('403', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.012992674813868873)
('403', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.012992674813868873)
('1044', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.012971725148884082)
('628', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.012952513026672231)
('1143', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.012946499672149434)
('983', '02bc307c7464023de04810ff5589762bdd6530ed', 0.012942881926104231)
('532', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.012930037071101477)
('1455', 'a0d2c4e71ac3d41af32cf17edf7d64b0432111d6', 0.012924841138692928)
('210', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.012916124493509554)
('1184', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.012909320131635042)
('121', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.012885232260357132)
('230', '3c59441415c47a8671cd6916c2953637978e6b17', 0.012820691793691033)
('135', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.012816667604478027)
('1001', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.012790868925597103)
('430', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.012751758485895087)
('1143', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.012734207059026312)
('121', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.012700916690529274)
('135', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.012675686028133766)
('1253', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.012652054538958948)
('932', '06f403d58d66707db1e34f193f74be1bf7be84b4', 0.012649502581863082)
('1058', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.012606402596880352)
('1252', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.012533394592461828)
('125', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.012505776170612585)
('366', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.012430243704881298)
('1143', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.012393976305642354)
('366', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.01238953363994657)
('125', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.012368214357171668)
('1214', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.012342525852771997)
('171', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.012282538537432197)
('657', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.012279008809422386)
('257', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.01225954274988287)
('255', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.012232003173454797)
('326', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.012210141623422047)
('320', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.012168449569363162)
('118', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.012145723412790774)
('1184', '69cb4fbe3a0604e43297ef801760a89c3e764ba0', 0.012131328451560926)
('914', 'b397cacef031bd1040034ee10719552c589c19ab', 0.012115883773030535)
('1043', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.01205120754563214)
('121', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.012024370238995942)
('196', '84b434f0061523347e98e790b8da1115b230008e', 0.012016318511515467)
('1041', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.0119754834735121)
('1143', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.0119624266551219)
('1143', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.011958889578462983)
('171', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.01195249285727583)
('257', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.011936165759344133)
('446', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.011934713759946695)
('1134', '336113094d332b6840298a86099d0df617c82756', 0.01193200972801659)
('1177', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.011869378849095748)
('171', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.011710767957229138)
('366', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.011690619111069575)
('983', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.011688930942153099)
('1149', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.01168760424030499)
('299', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.01168688544377068)
('1143', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.011684262213641794)
('121', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.011682106757388167)
