('334', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('334', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('334', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('334', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('334', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('334', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('334', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('334', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('334', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('334', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('334', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('334', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('329', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('329', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('329', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('329', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('329', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('329', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('329', '163db1bff3177505d4d588012644783685814cca', 0.0)
('329', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('329', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('329', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('329', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('329', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('329', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('329', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('329', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('329', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('329', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('329', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('329', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('329', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('329', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('329', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('329', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('329', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('329', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('329', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('329', '6427790387a4b7809881804f64018123579409da', 0.0)
('329', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('329', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('329', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('329', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('329', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('329', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('329', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('329', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('329', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('329', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('329', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('329', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('329', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('329', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('329', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('329', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('329', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('329', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('329', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('329', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('329', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('329', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('329', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('329', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('329', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('329', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('329', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('308', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('308', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('308', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('308', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('308', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('308', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('308', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('308', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('308', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('308', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('308', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('308', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('308', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('308', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('308', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('308', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('308', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('308', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('308', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('308', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('308', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('308', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('308', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('308', '6427790387a4b7809881804f64018123579409da', 0.0)
('308', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('308', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('308', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('308', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('308', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('308', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('308', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('308', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('308', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('308', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('308', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('308', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('308', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('308', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('308', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('308', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('308', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('308', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('308', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('308', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('308', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('308', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('308', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('304', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('304', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('304', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('304', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('304', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('304', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('304', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('304', '163db1bff3177505d4d588012644783685814cca', 0.0)
('304', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('304', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('304', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('304', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('304', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('304', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('304', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('304', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('304', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('304', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('304', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('304', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('304', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('304', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('304', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('304', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('304', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('304', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('304', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('304', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('304', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('304', '6427790387a4b7809881804f64018123579409da', 0.0)
('304', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('304', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('304', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('304', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('304', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('304', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('304', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('304', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('304', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('304', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('304', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('304', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('304', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('304', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('304', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('304', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('304', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('304', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('304', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('304', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('304', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('304', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('304', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('304', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('304', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('295', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('295', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('295', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('295', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('295', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('295', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('295', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('295', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('295', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('295', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('295', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('295', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('295', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('295', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('295', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('295', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('295', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('295', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('295', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('295', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('295', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('295', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('295', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('295', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('295', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('295', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('295', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('295', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('295', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('295', '6427790387a4b7809881804f64018123579409da', 0.0)
('295', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('295', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('295', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('295', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('295', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('295', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('295', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('295', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('295', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('295', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('295', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('295', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('295', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('295', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('295', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('295', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('295', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('295', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('295', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('295', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('295', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('295', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('295', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('294', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('294', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('294', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('294', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('294', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('294', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('294', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('294', '163db1bff3177505d4d588012644783685814cca', 0.0)
('294', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('294', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('294', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('294', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('294', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('294', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('294', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('294', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('294', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('294', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('294', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('294', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('294', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('294', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('294', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('294', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('294', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('294', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('294', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('294', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('294', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('294', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('294', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('294', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('294', '6427790387a4b7809881804f64018123579409da', 0.0)
('294', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('294', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('294', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('294', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('294', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('294', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('294', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('294', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('294', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('294', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('294', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('294', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('294', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('294', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('294', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('294', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('294', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('294', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('294', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('294', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('294', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('294', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('294', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('294', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('294', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('294', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('294', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('294', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('294', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('294', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('293', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('293', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('293', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('293', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('293', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('293', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('293', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('293', '163db1bff3177505d4d588012644783685814cca', 0.0)
('293', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('293', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('293', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('293', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('293', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('293', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('293', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('293', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('293', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('293', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('293', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('293', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('293', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('293', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('293', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('293', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('293', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('293', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('293', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('293', '6427790387a4b7809881804f64018123579409da', 0.0)
('293', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('293', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('293', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('293', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('293', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('293', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('293', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('293', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('293', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('293', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('293', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('293', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('293', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('293', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('293', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('293', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('293', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('293', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('293', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('293', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('293', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('293', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('293', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('293', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('293', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('293', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('285', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('285', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('285', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('285', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('285', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('285', '163db1bff3177505d4d588012644783685814cca', 0.0)
('285', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('285', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('285', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('285', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('285', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('285', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('285', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('285', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('285', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('285', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('285', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('285', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('285', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('285', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('285', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('285', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('285', '6427790387a4b7809881804f64018123579409da', 0.0)
('285', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('285', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('285', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('285', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('285', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('285', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('285', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('285', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('285', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('285', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('285', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('285', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('285', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('285', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('285', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('285', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('285', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
