('849', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.001387491199150104)
('695', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0013061593883996016)
('483', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0012719600483292886)
('626', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0012624636371300908)
('256', '5582a38930814d30b147285a4074fe93c72849a0', 0.0012414048472345607)
('256', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0012333332164025609)
('626', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0012233274001676646)
('144', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0012176399226898921)
('788', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0012171219808373628)
('13', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0011838462876667896)
('1081', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0011837205019327765)
('1081', '5582a38930814d30b147285a4074fe93c72849a0', 0.001161992609385725)
('539', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0011527444134075673)
('788', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0011346924232608544)
('818', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0010576857085419764)
('1019', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0010473110382442756)
('958', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.00098442275782821402)
('818', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.0009702516015931608)
('771', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.00095774496525625737)
('136', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.00089180168243886975)
('126', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.00089118139713962121)
('213', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.00088798779837324828)
('618', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.00088267292042547502)
('139', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0008643394264184948)
('256', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.00081582197368445587)
('709', '82f8a9fc980dd428eb45c8f66789564632723897', 0.00078877116184302831)
('227', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.00078749995254117472)
('256', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.00077455363056134357)
('626', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.00071202099764520392)
('1081', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.00070837628428287831)
('626', '5582a38930814d30b147285a4074fe93c72849a0', 0.00070827465117353648)
('1019', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.00067031339485306568)
('788', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.00066066416157557382)
('136', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.00064186950097198166)
('828', '03ff9512dddee8c46ebf661fefebdea88217b281', 0.00059274020693192973)
('10', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.00057111814968295669)
('626', '20b0b39b14c94e65844b53064308902a127cac56', 0.00047514653712293551)
('626', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.00047510372236327141)
('1081', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0003096537539252585)
('818', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0002251124710280886)
('1081', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('1081', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('1081', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('1081', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('1081', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('1081', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('1081', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('1081', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('1081', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('1081', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('1081', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('1081', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('1081', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('1081', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('1081', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('1081', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('1081', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('1081', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('1081', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('1081', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('1081', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('1081', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('1081', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('1081', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('1081', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('1081', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('1081', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('1081', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('1081', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('1081', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('1081', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('1081', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('1081', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('1081', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('1081', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('1081', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('1081', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('1081', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('1081', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('1081', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('1081', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('1081', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('1081', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('1081', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('1081', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('1081', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('1081', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('1081', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('1081', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('1081', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('1081', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('1081', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('1081', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('1081', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('1081', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('1081', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('1081', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('1081', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('1081', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('1081', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('1081', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('1081', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('1081', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('1081', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('1081', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('1081', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('1081', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('1081', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('1081', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('1081', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('1081', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('1081', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('1081', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('1081', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('1081', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('1081', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('1081', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('1076', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('1076', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('1076', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('1076', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('1076', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.0)
('1076', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('1076', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0)
('1076', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.0)
('1076', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('1076', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('1076', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('1076', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('1076', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('1076', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0)
('1076', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('1076', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('1076', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('1076', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('1076', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('1076', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('1076', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('1076', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('1076', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('1076', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('1076', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('1076', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('1076', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('1076', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('1076', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('1076', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0)
('1076', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('1076', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('1076', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('1076', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('1076', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('1076', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('1076', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('1076', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('1076', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('1076', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('1076', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('1076', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0)
('1076', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('1076', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
('1076', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('1076', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('1076', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('1076', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('1076', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('1076', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('1076', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('1076', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0)
('1076', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('1076', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.0)
('1076', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('1076', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('1076', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('1076', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0)
('1076', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('1076', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('1076', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('1076', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('1076', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('1076', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('1076', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('1076', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('1076', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('1076', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('1076', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('1076', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('1076', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('1076', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('1076', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('1076', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('1076', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('1076', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('1076', 'ca350a79bd800889226f129bb7765fbedde4cc5f', 0.0)
('1076', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('1076', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('1076', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('1076', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.0)
('1076', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('1076', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('1076', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('1076', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('1076', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('1076', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('1076', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('1076', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('1076', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('1076', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0)
('1076', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('1076', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('1076', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('1076', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('1076', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0)
('1076', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('1076', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('1076', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('1075', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('1075', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('1075', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.0)
('1075', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('1075', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('1075', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('1075', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('1075', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('1075', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('1075', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('1075', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('1075', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('1075', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('1075', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('1075', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('1075', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('1075', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('1075', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('1075', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('1075', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('1075', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('1075', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('1075', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.0)
('1075', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('1075', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('1075', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('1075', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('1075', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('1075', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('1075', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('1075', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('1075', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('1075', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('1075', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0)
('1075', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('1075', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('1075', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('1075', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('1075', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('1075', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
('1075', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.0)
('1075', '025d36604b3ec1b6d63a0c50f956b9ceac19bb5c', 0.0)
('1075', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0)
('1075', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.0)
('1075', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0)
('1075', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.0)
('1075', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.0)
('1075', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.0)
('1075', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0)
('1075', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.0)
('1075', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.0)
('1075', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0)
('1075', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.0)
('1075', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.0)
('1075', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.0)
('1075', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.0)
('1075', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.0)
('1075', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.0)
('1075', 'c60b04424b0a357c69ced2e68a847e16ca87a002', 0.0)
('1075', '5aed505429694130a76115b7a4219b1a36f53346', 0.0)
('1075', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0)
('1075', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.0)
('1075', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.0)
('1075', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0)
('1075', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.0)
('1075', 'e5444ae658cf841577978c2ab7fc2d4fd0a3f69c', 0.0)
('1075', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.0)
('1075', '4898829384d048433c9a54f35d328f4a456318be', 0.0)
('1075', 'c86fba6092979c4d42734903829843c3d62342ae', 0.0)
('1075', '69170f58df0250e43066e4b56e038fced05f2268', 0.0)
('1075', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.0)
('1075', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.0)
('1075', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.0)
('1075', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.0)
('1075', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.0)
('1075', '38f2f98da3eb53592c0731297cc19ef858353372', 0.0)
('1075', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.0)
('1075', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.0)
('1075', '5a34195201e695cb03be0de6b4333132a3fcd1ab', 0.0)
('1075', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.0)
('1075', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.0)
('1075', 'b0143520eb7d95f34fdf207262970d750836304b', 0.0)
('1059', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.0)
('1059', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.0)
('1059', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.0)
('1059', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.0)
('1059', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.0)
('1059', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.0)
('1059', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0)
('1059', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.0)
('1059', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.0)
('1059', '75f380252eb964156714585fb7a00b617ddec679', 0.0)
('1059', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.0)
('1059', 'd20485027f8880177055e3269ee861ac54b77c06', 0.0)
('1059', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.0)
('1059', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0)
('1059', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.0)
('1059', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0)
('1059', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.0)
('1059', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.0)
('1059', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.0)
('1059', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.0)
('1059', 'a332f23b118df9fae99b538ca57410a404218f26', 0.0)
('1059', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.0)
('1059', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.0)
('1059', '82f8a9fc980dd428eb45c8f66789564632723897', 0.0)
('1059', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0)
('1059', '20b0b39b14c94e65844b53064308902a127cac56', 0.0)
('1059', '35797ca6ff766e87f00da31b3dd848299b5d1fbe', 0.0)
('1059', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.0)
('1059', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0)
('1059', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.0)
('1059', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.0)
('1059', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0)
('1059', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0)
('1059', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.0)
('1059', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.0)
('1059', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.0)
('1059', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.0)
('1059', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.0)
('1059', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.0)
('1059', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0)
('1059', 'd624358cb595891bd85d13d43f334978667502d3', 0.0)
('1059', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.0)
('1059', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.0)
('1059', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.0)
('1059', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.0)
('1059', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.0)
('1059', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0)
('1059', 'b19eaeb89a90b980e550e98b38e89efdd5ead222', 0.0)
('1059', '5582a38930814d30b147285a4074fe93c72849a0', 0.0)
('1059', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0)
('1059', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.0)
('1059', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.0)
('1059', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.0)
('1059', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.0)
