('733', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.03292244621506086)
('586', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.032914559288459086)
('781', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.03291363066270044)
('346', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03290712101801719)
('166', 'cd17f62c886cd76a35f38138c31890df80698168', 0.032887200007247375)
('536', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.032879979642837204)
('593', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.03287437862578134)
('465', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.03286890722895762)
('644', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.03286698115838029)
('781', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0328579456815546)
('644', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.03284636074996065)
('99', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.032846023939907085)
('593', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.032818326976969354)
('783', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.03280555613333071)
('180', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03275997366045405)
('57', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.032752595684005646)
('560', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03274833339242159)
('665', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.03272910052434961)
('587', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03271397456714428)
('727', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.03271320876268696)
('632', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.03271006750660911)
('606', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.03270879432925857)
('587', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.03269923343160492)
('246', '36f750a10a637744da8834e834500d6d55ed96f7', 0.032695549205763764)
('408', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.03269372910793688)
('224', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.032693331971645485)
('783', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.03269189791444114)
('593', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.032691350089214255)
('653', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.03268709416810127)
('388', '84837ae5ba937262834daae41d3be0e04c548537', 0.03267369363945946)
('106', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.03263856142546179)
('809', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.03262886688565759)
('431', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03262844731482704)
('753', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.03262838579454653)
('809', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.032627595727797276)
('587', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.032616827354890986)
('529', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03260962564639497)
('57', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.03259374810618486)
('259', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.03258839799532422)
('246', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0325702412849685)
('523', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.032569731535533226)
('761', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.032565658458791384)
('665', '018c8de5b275732598f7709693787fdd313392e0', 0.03255576040416227)
('529', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.03254761043075103)
('703', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.032544722114581884)
('592', 'd48defead77be39250373d03933525ba95899e6a', 0.03253657278857909)
('838', '08f7da201f696c98f68c52215dced2992302258a', 0.03252961964407748)
('336', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03252640186474489)
('259', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03252445013750865)
('590', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.03252437103053241)
('536', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.032515898469843624)
('717', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.032514382024214215)
('163', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.0324970661799584)
('152', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03249445845802852)
('47', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03249292851339443)
('414', '018c8de5b275732598f7709693787fdd313392e0', 0.03248440837187668)
('614', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.03246112868918531)
('663', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.03245788650229849)
('782', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.03244423316294726)
('850', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.03243679619979589)
('561', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03242821263928925)
('783', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.03242167464619351)
('665', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.032417364490627536)
('644', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03240551563228005)
('782', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03238884920948738)
('315', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03238884704490104)
('688', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03238558231948183)
('804', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.03236229326704377)
('532', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.03236229326704377)
('530', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.03236229326704377)
('465', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.032355700157440444)
('835', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.032347407844037265)
('797', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.03233970918673495)
('437', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.03233147711483631)
('560', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.032329533161110674)
('510', '84837ae5ba937262834daae41d3be0e04c548537', 0.032326836392371425)
('578', 'bee33763a4fb206654c549dc186f76eaf7cd275a', 0.03230031947916491)
('708', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.03228680690932804)
('620', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.03227837560704747)
('536', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.032270042471527684)
('658', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.032268809255306674)
('804', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03226375640171159)
('532', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03226375640171159)
('530', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03226375640171159)
('757', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.03225696795293687)
('586', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.03224769946918692)
('414', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.0322374031071077)
('783', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.03221566613727902)
('603', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.03220234735997507)
('536', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03219718510440477)
('708', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.032193945433228024)
('582', 'f54046168723638d7887d0a79153782e1a0717a6', 0.03219351144481228)
('529', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03216421742422049)
('664', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.03215096775666974)
('49', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03213331653048224)
('315', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.03211704464623043)
('782', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.032110822711631015)
('192', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.03210978408732286)
('697', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03210721330729459)
('781', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.03210684309414212)
('658', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.03210611887058226)
('38', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03207739401303739)
('606', '9c2e95f66bf2a56327e0e4b382795a586766c173', 0.03206912847771206)
('224', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.03205359937121344)
('794', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.0320509601895267)
('388', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03204919155564463)
('781', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.03204481671476415)
('782', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03204164844762367)
('526', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.03203119470671561)
('260', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.03202724716228488)
('561', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.03198528230035852)
('25', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.03198362769189078)
('603', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.031978453230114556)
('850', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.03197818336240406)
('260', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.03197715216139316)
('835', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.031968003013324156)
('554', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.03195931094036537)
('809', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.03195769668173795)
('633', 'f35223312b74743886436770f5172cb25e4e0974', 0.03194568326238198)
('437', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.03193064767923291)
('731', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.031918214400803696)
('166', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.03191811549107445)
('668', '08f7da201f696c98f68c52215dced2992302258a', 0.031893084425099645)
('643', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.03189284716161453)
('653', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.031880729032305995)
('554', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.03187728730242333)
('388', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.03187579961872878)
('259', '039da3491a462fed46876dfe26135961642db286', 0.0318746214163243)
('544', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.031863298899416026)
('757', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.031849741766204975)
('643', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.03184176793253862)
('714', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.031833675273831956)
('62', '84837ae5ba937262834daae41d3be0e04c548537', 0.031832597197307216)
('582', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03182040842665436)
('606', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.03181930706993946)
('730', '84837ae5ba937262834daae41d3be0e04c548537', 0.03181671576856841)
('806', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.03180107833451563)
('794', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.03178259660985561)
('733', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.031779251935541215)
('586', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03176468634031665)
('593', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.03176063216633499)
('259', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.03175172058875488)
('106', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.031745098150657174)
('643', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.031725222626515774)
('554', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.031720500439803644)
('797', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03171463790487954)
('192', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03168055703389728)
('146', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.031674452842853126)
('665', 'c20c175b1c1da52a8b1f72b7fae380e22af266b8', 0.031669706080845975)
('180', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.03166347689966351)
('291', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.03164024718140517)
('246', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.031629490471738235)
('246', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.031626127561973076)
('209', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.03162384988809209)
('639', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.03162062176663593)
('510', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03161406324486767)
('606', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.03159756513937221)
('644', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.03159187182006602)
('606', 'a08919701c38822587529e443e7b7418d3bc0ecc', 0.031590195510875996)
('414', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.031578295287303125)
('57', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.03157726753157902)
('25', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.031574117052174534)
('557', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.031568752384282424)
('262', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.0315471017094994)
('644', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.03154648461926569)
('415', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03154472986235915)
('414', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.03153727292559459)
('47', 'cd17f62c886cd76a35f38138c31890df80698168', 0.03153614749284447)
('49', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03151983483679801)
('221', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03150805447442503)
('809', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.031492663327599854)
('717', 'f0a42d31bdb8789dbf318874060e11e0f43cf5c7', 0.03148607306087668)
('658', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0314839407189468)
('557', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.03147888893938489)
('99', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03147873103808047)
('219', 'f35223312b74743886436770f5172cb25e4e0974', 0.03147869398342408)
('180', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.03146355918654102)
('723', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.03145067051983546)
('809', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.03144123248915524)
('804', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03143958112911096)
('532', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03143958112911096)
('530', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.03143958112911096)
('697', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.03141770102429028)
('188', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.031394308758839855)
('593', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.031387998141757405)
('623', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.03137626422730739)
('697', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.03136729165798142)
('688', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.031366174903346984)
('633', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.03135685470462894)
('729', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.03135426159421524)
('592', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03134694184255666)
('529', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.031342584867442735)
('346', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.03134067503600613)
('415', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.03133853385598997)
('753', '018c8de5b275732598f7709693787fdd313392e0', 0.03133651905011937)
('346', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.03132695908710867)
('727', '018c8de5b275732598f7709693787fdd313392e0', 0.03132588192182295)
('769', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03128788716342423)
('261', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.03128788716342423)
('823', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.031278888396889346)
('727', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.03127665948205767)
('632', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0312731063017019)
('415', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.03127014097750691)
('526', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.03126415410884942)
('804', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03126260810109555)
('532', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03126260810109555)
('530', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.03126260810109555)
('536', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.031255111485122326)
('766', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.0312480492104359)
('729', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.031241808923873668)
('587', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.03122158641913439)
('653', '7036fa85a9baf1976f7709114a28d98507c2a519', 0.031220801488999517)
('677', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.031211086843154108)
('414', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.031208100880976246)
('708', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.031178602569441237)
('804', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.031177146928100818)
('532', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.031177146928100818)
('530', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.031177146928100818)
('561', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.031168220628094358)
('536', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.031137897178168405)
('723', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.031132846572819433)
('99', '36f750a10a637744da8834e834500d6d55ed96f7', 0.03112707309269949)
('838', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.031124603628485025)
('766', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.031105138183062507)
('152', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.031101649978794662)
('586', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.031085484716798673)
('441', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.031083814920663956)
('665', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.031063766225668574)
('189', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0310582953161487)
('435', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.031049374124700276)
('435', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.03104046465903911)
('123', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.031039145740447468)
('593', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.031035038006199656)
('28', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.03102269875234745)
('557', '08eda7d93f75340719fd56f136788d996980f2b5', 0.031010557119223)
('730', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.031003141310172545)
('465', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.03098508158460013)
('463', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.030984277384765807)
('166', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.030982480522586765)
('590', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.03097329986160443)
('677', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.03096607581641197)
('781', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.030937957782745107)
('414', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.03092250372561752)
('591', 'c1356dcd9112bbd3183800cef6ac558480da8afd', 0.03091882187362231)
('465', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.030909788363637506)
('578', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.030895604847147103)
('653', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.030893533572069733)
('246', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.030888903265920444)
('549', '3a47695428d0463a93124e45c390a708b68b6023', 0.030874934221403878)
('192', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.030873081119148663)
('166', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.03085094323744683)
('757', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.030843247888654408)
('219', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.030837649726908726)
('99', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.03081921999153802)
('388', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.030806267159277735)
('49', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.03079875347226303)
('850', '3a47695428d0463a93124e45c390a708b68b6023', 0.030789512071194267)
('643', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.030760788642540924)
('757', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.03075082735186717)
('665', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.030749184426600077)
('614', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.03074683865904729)
('607', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.03074363453416673)
('587', '9a47f81a1c8e450580b30e7e50e9006172dabbb8', 0.030724216134911334)
('146', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.030722597447389356)
('582', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.030716130933257778)
('523', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.030691041523230586)
('495', '1fd50e66ed3388fb44151983760bc146af993824', 0.03068354963921056)
('587', '08eda7d93f75340719fd56f136788d996980f2b5', 0.03066952970511989)
('25', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.030649871624977697)
('606', '039da3491a462fed46876dfe26135961642db286', 0.030648914537909463)
('209', 'f54046168723638d7887d0a79153782e1a0717a6', 0.030641407138595998)
('554', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.030637921964943225)
('415', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.03062785078844063)
('587', '08f7da201f696c98f68c52215dced2992302258a', 0.030624672334404027)
('431', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.030617101666443502)
('697', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.030610327404572087)
('607', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.030569633090297685)
('593', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.030539472384822217)
('614', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.030539095897874992)
('166', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.03053258495429496)
('336', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.03052791980074707)
('441', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.030526662340030146)
('315', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0305047086561005)
('57', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.0304987186287541)
('658', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.03048907674346061)
('591', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.03048779025497006)
('582', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.030487616457974577)
