('2876', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.05478958486026408)
('2409', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.05471450419343568)
('1377', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.054498188225823564)
('2309', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.05441147843204352)
('2309', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.054361004762715145)
('769', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.05428474029300163)
('2555', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.05420030339786005)
('2309', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.054193427805144564)
('1905', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0541514980373884)
('1684', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.05401895326648274)
('2876', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.054008708779192165)
('1689', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.05400569678536258)
('1377', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.05397178137408106)
('2417', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.05396020548418513)
('1604', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.053944077716503384)
('949', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.053940867525164415)
('1695', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.053881930780699555)
('2611', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0538670304131053)
('2264', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.05385186956858049)
('471', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.053834816181095486)
('2281', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.053723934735364534)
('2876', '52003d473f0d49891db19c887be74024b20019cd', 0.05366331882713838)
('1591', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.05362863981216209)
('2082', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.05359911634313041)
('2876', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.053437859533891414)
('756', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.05332158475597461)
('2169', '7ced41022881aa4796ab4779b98d82b89a022300', 0.05330134192361967)
('2135', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.05322996591358254)
('2611', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.053093025537646034)
('1689', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.052953746217439986)
('1542', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.05293242196254992)
('1448', '0c584752195813f9f602e385f879504398ed1a7b', 0.05281347987882221)
('1591', '9bd0b1456d091478113d5a122d50060d8518c968', 0.05280991556475238)
('1377', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.05277055916809939)
('2260', '7ced41022881aa4796ab4779b98d82b89a022300', 0.05270310237076979)
('2545', '0c584752195813f9f602e385f879504398ed1a7b', 0.052656149716183334)
('2876', '26d2087237e677af975231e52d194f0934116831', 0.05260430548557983)
('1377', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.05256733183684571)
('1448', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.05249143997938108)
('1377', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.05248860091491813)
('2545', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.05245960654107784)
('2167', 'e1442826796f36496285da907a7a0946d525377a', 0.05243088563573025)
('2309', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.05241862175233788)
('1448', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.052364345297669826)
('1695', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.05235316849712648)
('2545', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.052311245077448255)
('756', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.05223962708216946)
('2876', 'ba13f107c934b223412ee339a8cc01579577c378', 0.05213017173740675)
('2500', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.052129358120383266)
('1448', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.052127078138758984)
('949', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.05204881429563195)
('2500', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.051940605858581006)
('2545', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.05190409471251206)
('769', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0518693811999814)
('2082', '7ced41022881aa4796ab4779b98d82b89a022300', 0.051848830325309396)
('2262', '0604a3c71b790d804eda9956bae0851ed149620a', 0.05172398857143059)
('1925', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.05170065523805007)
('2210', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.051693837975787194)
('1377', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.051684336526161265)
('2611', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.051678365835606796)
('756', 'f41271224151de0e033a604f25e147772da02092', 0.051614326870340996)
('769', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.05158527149980843)
('1542', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.05153424406449903)
('2309', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.051422767410871435)
('2309', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0514113344838847)
('1377', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.0514007406597213)
('1448', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.05138282772325847)
('1377', '0c584752195813f9f602e385f879504398ed1a7b', 0.05132264243288294)
('2182', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.05129854366027954)
('1448', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.051205061188085405)
('2545', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.051154420265460764)
('1591', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0510875826376767)
('1611', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.05106815333081595)
('1688', 'f41271224151de0e033a604f25e147772da02092', 0.05105072546051639)
('1377', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.05101847423702097)
('1688', '637ce1627e4943166f274ca30409e193433532a1', 0.05100235943779526)
('1891', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.050926131458437565)
('1542', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.05085961872982733)
('2417', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.05085866043513615)
('1309', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.05085137527148877)
('2309', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.05080684736377017)
('2309', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.050753516427841344)
('1695', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.05072634722407982)
('1309', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.05070845591739656)
('1448', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.050596955583872644)
('1342', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.05050128491026404)
('1542', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.050458982301403714)
('1542', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.05043217461996768)
('1591', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.05039279304761213)
('2182', 'ba13f107c934b223412ee339a8cc01579577c378', 0.05035856206669368)
('1611', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.050347037431372685)
('1688', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.05031607279013392)
('1689', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.050303137885705715)
('1187', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0502819697665979)
('1689', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.050262027316722774)
('949', '7ced41022881aa4796ab4779b98d82b89a022300', 0.05025227368227873)
('1689', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.05024817744499795)
('1689', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.05020073475845773)
('2169', '00eefb99b428759d73095b252fc60c191ace432a', 0.050194116000105544)
('1377', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.05016279898037412)
('1815', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.05014642605142355)
('2876', '95363d0085aa674c800a93aa828db81107ec69a0', 0.05011219290762293)
('1637', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.05009675801375765)
('1377', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.05008986254094404)
('2500', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.05004726993538201)
('1542', '52003d473f0d49891db19c887be74024b20019cd', 0.05001593547843954)
('2309', '17fda371b746068753357a55017d400100cc1127', 0.04991233179090444)
('1448', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.04989895503709718)
('1369', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.04987751091689952)
('1675', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.04970346143710812)
('1941', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.049681107867776415)
('1637', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.04967943644228428)
('1567', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.04964833692291607)
('2260', '00eefb99b428759d73095b252fc60c191ace432a', 0.04964229027336854)
('1717', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.049578270739701565)
('1689', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.049566345106654114)
('1689', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.049474276741102066)
('1448', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0494543804852339)
('2309', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.04944283909363129)
('949', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.04943405551451688)
('949', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.04940305713396434)
('949', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.04924392656341249)
('2876', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.04922822216014674)
('2114', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.04922558202849831)
('1894', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.049220921607240946)
('2309', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.04921181591014241)
('1715', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.049174041891107315)
('2876', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.04916604276814598)
('1695', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.04916488591444974)
('1689', '8a899618a0772b097714579042f58d5c23302b9d', 0.04906746346129832)
('1309', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.04906088497413316)
('1448', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.049028882013376074)
('1542', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.04899428021611641)
('2545', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.048946528627772545)
('1432', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.04894407148853187)
('1507', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.04887912804423898)
('2082', '00eefb99b428759d73095b252fc60c191ace432a', 0.04880723466831887)
('949', '0caef089404ea30e787557632d664fca27d902b0', 0.04877928908371527)
('2114', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.04874673175244057)
('1377', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.04868874037251673)
('1309', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.048686876203476386)
('949', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.04867315965561986)
('1688', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.04866265547547127)
('2611', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.04863413596282656)
('1645', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.04861767399602581)
('1309', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.04853809059229423)
('1377', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.04853385491953747)
('1448', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.04850903141226671)
('1868', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.04830311848586427)
('1542', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.04826610236098243)
('1396', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.0482488923326962)
('786', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.04821929758477601)
('1448', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.04813873110162119)
('1689', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.048118404676152145)
('2876', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.048116538404101884)
('1377', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.048054105780309095)
('949', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0480441337108323)
('2309', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.04802928135623687)
('2169', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.04793445575757136)
('1309', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.047931687016299324)
('1684', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.047806553523755006)
('2876', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.04768871541777335)
('471', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.047667547782162714)
('1542', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.047648402511168995)
('2545', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.04759417025072394)
('2309', '478c3c306143491501b485dd641280dd410c1716', 0.04758736241562689)
('1542', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.04754772895119374)
('2876', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.04750445788539384)
('949', '00eefb99b428759d73095b252fc60c191ace432a', 0.047406462375750046)
('1309', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.04736938931874496)
('1396', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.04731948886734518)
('2194', 'fd872b99440b6484a16338400e56a470009325a8', 0.0473121100806094)
('1309', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0472734667806327)
('1899', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.04725717387668675)
('1604', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.04714083129635494)
('1377', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.04710171829809527)
('1561', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.04706997510257789)
('1542', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0470363021731852)
('1899', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.046994516115951734)
('1591', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.046950867470571415)
('1894', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0469268506655178)
('1919', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.046875517005702604)
('1396', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.04685887734952821)
('2015', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.04679657509840151)
('1396', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.04679149352128287)
('1377', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.04678049443029622)
('1688', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.04674208817606821)
('1899', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.046733037776357886)
('2500', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.04673214232011689)
('2082', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.04668658423753171)
('2183', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.046685957638803996)
('2285', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.046653367958862664)
('1591', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.04663630088746984)
('949', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.04656819703703308)
('2135', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.04655556947654177)
('1448', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.04647910750461901)
('1941', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.04647659736812604)
('1982', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.04645599499594337)
('1377', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.04644398542092552)
('1591', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.04644073781638395)
('1689', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.04643940722189916)
('769', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.046379606865695436)
('1542', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.046359120042715016)
('1591', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.046337826929992484)
('2545', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.04628024929095554)
('2500', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.04627719196144688)
('1759', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.046253058903142186)
('1689', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.04624793110288134)
('1688', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.046200904177980666)
('471', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.04619692571902886)
('1695', '52003d473f0d49891db19c887be74024b20019cd', 0.04619455123983428)
('2611', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.04615979734001005)
('1448', '7ced41022881aa4796ab4779b98d82b89a022300', 0.04612472817284624)
('1377', '7bf323cd5788ac316b02662caee7b590307fd604', 0.04607191781653953)
('2182', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.04606606011491198)
('1377', '52003d473f0d49891db19c887be74024b20019cd', 0.045899508956244554)
('1327', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.04589442350087477)
('2545', '7ced41022881aa4796ab4779b98d82b89a022300', 0.04588881730415589)
('1905', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.04584114482246135)
('1985', '881851976769d07d90918fa0719e5edfce4505b5', 0.04573931148305614)
('2500', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.04564810283155092)
('1970', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.045597676377073605)
('1689', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.04558987491500939)
('2309', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.045470691710942715)
('1542', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.04540174862906609)
('1448', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.04534316739169821)
('2309', '3c8097baeb95196393139518e21ca638b0489297', 0.04532841309197999)
('949', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.04529889642672141)
('1377', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.04527331823377303)
('1591', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.045265456854312255)
('2192', '0604a3c71b790d804eda9956bae0851ed149620a', 0.04526103880726141)
('2545', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.045216410080420766)
('2259', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.045157729588856936)
('2545', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.045131078750287545)
('1377', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.04511162297470022)
('2309', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.04510667157351155)
('1637', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.04509340046304061)
('1448', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.04505498698553151)
('2309', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.04501236469499372)
('1377', '7ced41022881aa4796ab4779b98d82b89a022300', 0.04491298149554415)
('2876', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.04487041446583937)
('2545', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.044861259660429656)
('1448', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.04475879138918986)
('1695', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.04474238122539293)
('1377', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.04474127492275863)
('2545', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.04468432076665249)
('1377', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0446538337205659)
('2545', '0caef089404ea30e787557632d664fca27d902b0', 0.04461604802558741)
('1448', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.04460077646430297)
('2295', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0445400732706207)
('1689', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.04447485953031074)
('2658', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0444543363548224)
('2319', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.044451468547107235)
('1689', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.04443539677616785)
('1689', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.04439882343066346)
('2309', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.044382335092679255)
('2192', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.044303738532732236)
('1695', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.04416414584202287)
('1396', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.04415011344722683)
('1448', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.044096787988291586)
('2259', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.04406874151140271)
('2545', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0439442552894639)
('2309', '881851976769d07d90918fa0719e5edfce4505b5', 0.043840851911702956)
('2260', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0438367855483215)
('1377', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.04381619509650048)
('1695', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.04381531076116365)
('2309', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.043799238304152846)
('1923', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.04363800253751178)
('1448', '0caef089404ea30e787557632d664fca27d902b0', 0.04362710011241187)
('2876', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.04361156547552191)
('2309', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.04360326079534067)
('1780', '7bf323cd5788ac316b02662caee7b590307fd604', 0.04360159272709033)
('2611', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.043500867147976824)
('2288', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.04344761238727991)
('1448', '00eefb99b428759d73095b252fc60c191ace432a', 0.043407931600258895)
('1309', '3d91aedd0a72436bd19991079629656729726b90', 0.0433714783521708)
('2545', '00eefb99b428759d73095b252fc60c191ace432a', 0.04333339115287684)
('2545', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.04333300816385039)
('2129', '95363d0085aa674c800a93aa828db81107ec69a0', 0.04329172993792829)
('769', '0caef089404ea30e787557632d664fca27d902b0', 0.04327356648534056)
('1448', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.043271078021014556)
('1396', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.043265590737883115)
('1309', '52003d473f0d49891db19c887be74024b20019cd', 0.04325432928218188)
('1377', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.04321115910841984)
('2280', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.04315865078200723)
('1689', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.04313486617443751)
('1448', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.043130040773029205)
