('818', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.01862425453058859)
('280', '82f8a9fc980dd428eb45c8f66789564632723897', 0.018608813219970714)
('1083', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.018573628651073048)
('172', '1f16310b7d694551f094bed49fb0576effefab3c', 0.018557104806458526)
('449', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.018547498625309983)
('970', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.01854734230492161)
('535', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.018497625661813354)
('291', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.018487270830506865)
('440', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.01847227541073738)
('1069', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.018439027236234806)
('171', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.018439020764990786)
('893', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.018386394839115285)
('726', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.018379889786548195)
('115', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.018342950564813963)
('970', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.01833418160441112)
('553', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.018280166369307998)
('128', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.018278282561178586)
('919', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.018238770064475544)
('854', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.01821015330374665)
('1002', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.01819657584959198)
('122', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.018172241969691274)
('16', '75f380252eb964156714585fb7a00b617ddec679', 0.01814558171357494)
('1032', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.018135574541508187)
('818', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.018118133404939417)
('1002', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.0180802763756946)
('535', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.018060995131334686)
('257', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.018027274415489153)
('724', '38f2f98da3eb53592c0731297cc19ef858353372', 0.01802542825314296)
('11', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.017974075306242947)
('919', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.017949862188194575)
('618', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.017938482246561145)
('1046', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.01784720344242798)
('171', '82f8a9fc980dd428eb45c8f66789564632723897', 0.017820657233774694)
('440', '10bb800f85ac047071a942a3323fccebed3dac44', 0.017748359377875455)
('1032', '1f16310b7d694551f094bed49fb0576effefab3c', 0.017739621900117363)
('1046', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.017710403763288363)
('115', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.017691122316837105)
('522', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.017673397702621614)
('122', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.017608685936748827)
('119', '1f16310b7d694551f094bed49fb0576effefab3c', 0.017584843158062288)
('539', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.017582899699755995)
('1076', '1f16310b7d694551f094bed49fb0576effefab3c', 0.01758137587994032)
('1019', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.017553753349595434)
('771', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.01753203620626694)
('818', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.017530749313084307)
('208', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.017453977000692945)
('726', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.017440231323467902)
('257', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.017423556239716836)
('162', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.01737658816591192)
('802', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.017330192192751646)
('970', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.017304450154510643)
('449', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.017294691780413585)
('449', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.017249224949753648)
('483', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.017194859366475655)
('947', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.01712167344146921)
('771', '10bb800f85ac047071a942a3323fccebed3dac44', 0.017083871150079078)
('1081', '10bb800f85ac047071a942a3323fccebed3dac44', 0.017009399339399656)
('449', '75f380252eb964156714585fb7a00b617ddec679', 0.016948779709575725)
('724', '5582a38930814d30b147285a4074fe93c72849a0', 0.016925246125156935)
('291', '38f2f98da3eb53592c0731297cc19ef858353372', 0.016921622033764697)
('814', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.0169110386130912)
('393', '11467fca2a078a6868473b61a9608ba45e337795', 0.016875723424446255)
('128', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.016815758937027952)
('374', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.016810823090544366)
('970', 'b265bf466949071d5612508745638ea2a45264e9', 0.016793834325818473)
('10', 'b0143520eb7d95f34fdf207262970d750836304b', 0.016782078884499223)
('1075', '1f16310b7d694551f094bed49fb0576effefab3c', 0.016718998895689584)
('695', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.016706458222437423)
('953', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.01670380252570659)
('807', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.016688404878078673)
('139', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.01667046639945767)
('374', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.01664877412782634)
('1046', '11467fca2a078a6868473b61a9608ba45e337795', 0.016644139522275798)
('1019', '826a45c1052e846b1250813be74f0382f6a543e3', 0.0166104371252718)
('953', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.016608476935917854)
('1069', '1f16310b7d694551f094bed49fb0576effefab3c', 0.01660752917180074)
('695', 'b2a5f482ee6269242a6ba13cd99283149f689c98', 0.016600262029869313)
('814', '4898829384d048433c9a54f35d328f4a456318be', 0.0165867772376439)
('374', '5582a38930814d30b147285a4074fe93c72849a0', 0.016584767637004994)
('1069', '826a45c1052e846b1250813be74f0382f6a543e3', 0.016573030949573315)
('440', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.01657164708442289)
('126', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.01656777415393152)
('726', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.01656485089316721)
('816', '75f380252eb964156714585fb7a00b617ddec679', 0.016562911120975715)
('280', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.0165591349746509)
('8', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.016541167023649276)
('10', '1f16310b7d694551f094bed49fb0576effefab3c', 0.016537398919726286)
('726', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.016534834940999596)
('726', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.01653245094750551)
('483', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.016459334988707927)
('172', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.016410526625405125)
('139', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.01641017307271327)
('816', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.016377877147184187)
('1032', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.01637624225838721)
('135', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.01637295118865925)
('726', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.01635007787641878)
('483', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.016299530199876847)
('726', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.01629256039916466)
('782', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.016239587000831446)
('483', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.016233024436913733)
('912', '448fc8bcde787177db5adcc6e26bc5aae1eff4ab', 0.016203098856208246)
('176', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.016197753468681887)
('947', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.016186497250173074)
('726', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.016139536776502535)
('291', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.016110619059206473)
('1019', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.016100607256851772)
('782', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.01606388392298632)
('695', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.01604270162519853)
('724', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.015996458390892896)
('145', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.01598776305216224)
('726', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.015972623893983493)
('1083', '75f380252eb964156714585fb7a00b617ddec679', 0.01594578229141449)
('947', '11467fca2a078a6868473b61a9608ba45e337795', 0.01593850337593713)
('726', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.015933379717876832)
('726', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.0159293820548182)
('172', '88bf2ae64dd588251bc6200fd10a45828623142a', 0.01590053378332279)
('726', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.015891895342280644)
('172', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.015869330785404395)
('172', '5394613ba667f9747673cb8921fc50acedc9d8b5', 0.015857458063235304)
('202', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.01585337843103464)
('726', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.015807863178391047)
('210', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.01577330671383604)
('210', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.015744176425645975)
('854', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.01572883837709836)
('1083', '1f16310b7d694551f094bed49fb0576effefab3c', 0.015674525429863487)
('257', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.015654419726502753)
('11', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.01562353992797373)
('1083', '69170f58df0250e43066e4b56e038fced05f2268', 0.015612944878833761)
('816', '1f16310b7d694551f094bed49fb0576effefab3c', 0.015612627065436506)
('280', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.015601453886532104)
('727', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.015600301221664855)
('257', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.015578509907678008)
('1032', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.015554091303326344)
('172', '82f8a9fc980dd428eb45c8f66789564632723897', 0.015551068180772372)
('726', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.01554724843008804)
('231', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.015533726602042903)
('756', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.015430242108754811)
('374', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.015426847719930841)
('487', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.01541897867731659)
('115', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.01540824495232143)
('695', '20d8ac67dc04e9e0c4484af769b156bcd75ef00b', 0.01537398672191295)
('814', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.015351538533155386)
('274', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.015335986414823337)
('135', '1f16310b7d694551f094bed49fb0576effefab3c', 0.015331182229731581)
('816', '11467fca2a078a6868473b61a9608ba45e337795', 0.015313805845263007)
('257', 'ff592758cfb0ae93a45df0a0e5baf1a15f747a3a', 0.01528385571170974)
('807', '4898829384d048433c9a54f35d328f4a456318be', 0.015276842357605314)
('788', 'd20485027f8880177055e3269ee861ac54b77c06', 0.015267439747877117)
('1019', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.015254125926461602)
('360', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.015252829565016175)
('1046', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.015238054578571986)
('128', '1f16310b7d694551f094bed49fb0576effefab3c', 0.015209114869658154)
('1046', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.01520861122679981)
('440', '441d2d244929f6b28aacdf1c6c58a749cbe87c60', 0.015186398410963257)
('449', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.015133370452921815)
('213', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.01509504865612441)
('535', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.015093230766827906)
('1046', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.015088505274186415)
('912', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.015083153739087248)
('953', '38f2f98da3eb53592c0731297cc19ef858353372', 0.015034951397664555)
('130', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.01503423768307929)
('912', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.014970515202692885)
('535', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.014947618397387922)
('135', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.0148875672902186)
('442', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.014880971352481093)
('695', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.014846173126147172)
('227', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.01481333624642242)
('535', '75f380252eb964156714585fb7a00b617ddec679', 0.014747993679980293)
('756', '4898829384d048433c9a54f35d328f4a456318be', 0.014727573513997049)
('259', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.014692315245634243)
('259', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.014690607675914439)
('231', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.01467681126903042)
('727', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.01465328271722857)
('536', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0146367951812053)
('756', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.014613288148887963)
('912', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.014589914892318688)
('727', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.01455081525610686)
('5', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.014549095255086316)
('729', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.014516448827564065)
('483', 'd624358cb595891bd85d13d43f334978667502d3', 0.014509836000752402)
('756', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.014509581798018348)
('841', '10bb800f85ac047071a942a3323fccebed3dac44', 0.014424220689001703)
('227', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.01441931623926276)
('360', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.014345607645697261)
('213', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.014315356177260345)
('106', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.014292914551161547)
('1028', '69170f58df0250e43066e4b56e038fced05f2268', 0.014258316196643467)
('145', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.014245207275514891)
('139', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.014210199397635305)
('210', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.014196531713129464)
('449', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.014133711114559449)
('623', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.01412841887822568)
('248', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.014126377581397238)
('726', 'f0bed4c762a015857c063bf83cee54c32f47b40d', 0.014125982260547185)
('818', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.014113039864632991)
('202', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.014102035846143349)
('788', '826a45c1052e846b1250813be74f0382f6a543e3', 0.014004615341915964)
('145', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.013956759379084124)
('393', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.013939916736180093)
('771', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.01391848425852838)
('231', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.013912546894329735)
('487', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.013858099247765212)
('296', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.013843749626178514)
('106', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.013840564829396116)
('210', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.013838496224067739)
('440', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.013837859911026035)
('768', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.013825744037792808)
('1032', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.013734018310662354)
('1076', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.013730421660677514)
('1032', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.013727543012790056)
('128', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.013707566797222095)
('130', 'd20485027f8880177055e3269ee861ac54b77c06', 0.013706811086595199)
('135', '3d5f13fec8b840f5d913103264db8f7f4c2c1f72', 0.013692178053508365)
('724', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.013667044482516514)
('449', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.013637461076607923)
('274', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.01358521128490138)
('1002', '11467fca2a078a6868473b61a9608ba45e337795', 0.013544134090977813)
('854', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.013540739221720041)
('280', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.013539016608504845)
('274', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.013531036259669074)
('440', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.013525368485639594)
('139', '82f8a9fc980dd428eb45c8f66789564632723897', 0.01351817207267484)
('128', '10bb800f85ac047071a942a3323fccebed3dac44', 0.0135128653876384)
('334', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.013511029387729617)
('122', '1f16310b7d694551f094bed49fb0576effefab3c', 0.013497959294460701)
('854', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.01346520486719627)
('177', '75f380252eb964156714585fb7a00b617ddec679', 0.013464829956154552)
('291', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.01346395053709796)
('257', 'd624358cb595891bd85d13d43f334978667502d3', 0.013404731726822073)
('172', '75f380252eb964156714585fb7a00b617ddec679', 0.013400770269542237)
('942', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.013398832889125786)
('768', 'c86fba6092979c4d42734903829843c3d62342ae', 0.01339702446202127)
('788', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.013396537481600114)
('788', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.013380784662839717)
('528', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.013380095926930577)
('10', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.01337712549492334)
('535', '82f8a9fc980dd428eb45c8f66789564632723897', 0.013360775895181096)
('177', '1f16310b7d694551f094bed49fb0576effefab3c', 0.013353233865569266)
('210', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.013326039298356062)
('280', 'ccd1e52411809a796dccc13fd5b91f3557d9a1e7', 0.013296034817878033)
('210', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.01329141496826291)
('210', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.013287553959390632)
('257', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.013217698565289199)
('893', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.013215395477905961)
('374', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.013190637279881604)
('539', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.013186852576834811)
('442', '82f8a9fc980dd428eb45c8f66789564632723897', 0.01318154854177066)
('507', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.01318031942141324)
('330', '1f16310b7d694551f094bed49fb0576effefab3c', 0.01315590260541759)
('818', '11467fca2a078a6868473b61a9608ba45e337795', 0.013143714463254588)
('177', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.013133410642827522)
('280', '1f16310b7d694551f094bed49fb0576effefab3c', 0.013132873273747474)
('807', '1f16310b7d694551f094bed49fb0576effefab3c', 0.013099529229368207)
('893', '1f16310b7d694551f094bed49fb0576effefab3c', 0.013095330376442423)
('893', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.013050785494208217)
('106', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.013023178320043462)
('912', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.012998582603953866)
('16', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.012997128411850332)
('553', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.01297120059089914)
('726', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.012935321408115399)
('726', '283956ee93473192052d30c3420a3ce9685cce28', 0.012934453701240543)
('210', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.012928582735249078)
('280', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.012915046891864398)
('522', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.012867340224156632)
('173', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.012863233121038348)
('726', '780b4f715bf5f790fc249830d054d68eb153890a', 0.012802270121829938)
('724', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.01276019178667041)
('1019', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.012741167422734848)
('726', '75f380252eb964156714585fb7a00b617ddec679', 0.012735152322716254)
('958', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.012724121832621706)
('139', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.012700519534172963)
('130', '1f16310b7d694551f094bed49fb0576effefab3c', 0.01267396998964578)
('801', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.012627153727874546)
('280', 'ecdd619da78831929d53c27c90f15e193a500998', 0.012585009040784936)
('912', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.012565773525556264)
('726', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.012525154195993829)
('115', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.012522823535268315)
('135', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.012492413358644457)
('210', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.01245111881709175)
('173', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.012450076615238437)
('449', 'df8fe4a9eb0f82a3b43f974fcfacc0c92e522f35', 0.012405582759078666)
('771', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.012396841011610525)
('695', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.012377388525749005)
