('334', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('334', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('334', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('334', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('334', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('334', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('334', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('334', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('334', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('331', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('331', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('331', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('331', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('331', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('331', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('331', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('331', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('331', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('331', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('331', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('331', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('331', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('331', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('331', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('331', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('331', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('331', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('331', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('331', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('331', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('331', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('331', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('331', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('331', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('331', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('331', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('331', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('331', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('331', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('331', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('331', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('331', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('331', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('331', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('331', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('331', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('331', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('331', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('331', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('331', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('331', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('331', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('331', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('331', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('331', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('331', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('331', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('331', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('331', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('331', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('331', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('331', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('331', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('331', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('331', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('331', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('331', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('331', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('331', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('331', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('331', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('331', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('331', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('331', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('331', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('331', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('331', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('330', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('330', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('330', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('330', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('330', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('330', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('330', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('330', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('330', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('330', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('330', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('330', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('330', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('330', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('330', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('330', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('330', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('330', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('330', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('330', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('330', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('330', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('330', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('330', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('330', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('330', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('330', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('330', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('330', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('330', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('330', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('330', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('330', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('330', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('330', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('330', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('330', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('330', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('330', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('330', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('330', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('330', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('330', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('330', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('330', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('330', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('330', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('330', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('330', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('330', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('330', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('330', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('330', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('330', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('330', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('330', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('330', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('330', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('330', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('330', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('330', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('330', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('330', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('330', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('330', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('330', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('330', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('330', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('330', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('330', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('325', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('325', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('325', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('325', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('325', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('325', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('325', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('325', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('325', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('325', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('325', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('325', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('325', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('325', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('325', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('325', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('325', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('325', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('325', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('325', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('325', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('325', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('325', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('325', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('325', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('325', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('325', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('325', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('325', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('325', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('325', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('325', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('325', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('325', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('325', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('325', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('325', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('325', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('325', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('325', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('325', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('325', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('325', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('325', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('325', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('325', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('325', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('325', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('325', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('302', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('302', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('302', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('302', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('302', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('302', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('302', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('302', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('302', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('302', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('302', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('302', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('302', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('302', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('302', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('302', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('302', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('302', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('302', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('302', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('302', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('302', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('302', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('302', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('302', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('302', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('302', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('302', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('302', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('302', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('302', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('302', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('302', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('302', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('302', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('302', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('302', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('302', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('302', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('302', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('302', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('302', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('302', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('302', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('302', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('302', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('302', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('302', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('302', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('302', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('302', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('302', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('302', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('302', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('302', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('302', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('302', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('301', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('301', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('301', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('301', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('301', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('301', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('301', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('301', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('301', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('301', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('301', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('301', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('301', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('301', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('301', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('301', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('301', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('301', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('301', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('301', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('301', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('301', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('301', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('301', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('301', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('301', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('301', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('301', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('301', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('301', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('301', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('301', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('301', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('301', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('301', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('301', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('301', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('301', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('301', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('301', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('301', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('301', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('301', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('301', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('301', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('301', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('301', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('301', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('301', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('301', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('301', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('301', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('301', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('301', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('301', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('301', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('301', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('301', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('301', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('301', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('301', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('301', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('301', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('301', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('301', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('301', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('301', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('301', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('301', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('301', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('301', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('278', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('278', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('278', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('278', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('278', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('278', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('278', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('278', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('278', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('278', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('278', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('278', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('278', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('278', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('278', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('278', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('278', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('278', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('278', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('278', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('278', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('278', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('278', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('278', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('278', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('278', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('278', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('278', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('278', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('278', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('278', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('278', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('278', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('278', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('278', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('278', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('278', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('278', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('278', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('278', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('278', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('278', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('278', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('278', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('278', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('278', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('278', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('278', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
