('106', '1dfff47527f67015e1355520366f59443a45ac9f', 0.014384761438501339)
('326', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.0143611348267658)
('132', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.014332416528028002)
('194', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.014303002459746986)
('508', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.01429061827561948)
('125', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.014277623264211697)
('1074', '57be130a1bb1c61d0a01b208345ad0eac69d3cb0', 0.014207519980332496)
('322', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.01418458957422634)
('1158', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.014170149343424737)
('132', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.014101850139646712)
('118', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.014013350918601496)
('134', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.013950352035161066)
('532', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.013937294890376642)
('1279', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.013832996220085846)
('255', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.013814847150676797)
('1044', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.013785425770091697)
('302', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.01376327349139969)
('532', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.013703323279869633)
('1442', 'd33238ce7b95aa4cb46e5c589ef57cb22288eed6', 0.01369196679876403)
('1442', '92fd2a7fad7c31206957884c910dfe47c0f5f020', 0.01369196679876403)
('403', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.013622431346693996)
('611', '8dd2251451423fcd487e53040f5901d6533a32f6', 0.013605938944679187)
('1056', 'd688e59d7f7d5a3513b012ba4d3fa09dc8207be1', 0.013543575821966882)
('659', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.013486120682390183)
('135', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.013458892516776235)
('135', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.013453414857577421)
('134', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.013450120575521847)
('135', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.013411615620948605)
('196', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.013367054586781604)
('135', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.013338823690452485)
('1147', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.013320430722987458)
('322', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.013281725619642219)
('125', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.013195519945431361)
('125', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.013190149476715445)
('470', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.013186769731045064)
('470', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.013186769731045064)
('403', '73bdf56b39f45b8041db4f979d21cf1597232b33', 0.013173353335333636)
('132', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.01315141976737444)
('297', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.013150172024481393)
('125', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.01314916819538403)
('366', '6780130321429a1c366d9dbd35c71e8a50582583', 0.013082778212187935)
('125', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.013077800705857623)
('1020', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.012991085985080277)
('322', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.012982005250027195)
('324', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.012977695603761994)
('134', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.012952973419114505)
('306', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.01295050753185853)
('171', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.012941954793371565)
('1143', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.012838821016425854)
('705', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.012831495964972591)
('1015', 'c8aebeb0fe0734e953b2860a59b3b8773436b2b3', 0.012806467536889606)
('230', '3c59441415c47a8671cd6916c2953637978e6b17', 0.012776768889036163)
('667', '868a75784e80c0f77ff155a64496923161841de8', 0.012668994403275851)
('1338', '89f3f6dad9d605eec67138547c88f1eb3e86315f', 0.012595866734006428)
('125', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.012589542315981393)
('366', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.01258597304884773)
('1184', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.012567095416136658)
('640', 'fedb3eb2e38c5cfdee100e797614cd4cf2fa06c3', 0.012494849977269535)
('171', '3c59441415c47a8671cd6916c2953637978e6b17', 0.012475860059996187)
('628', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.012473414397796652)
('487', '887744314e8dd8643661a1980422d05a2aa26a67', 0.012460085195738147)
('196', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.012420516019858656)
('135', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.012394723350420814)
('1036', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.01239017735298479)
('194', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.012313389532332708)
('1460', '98eefa5bf403a715a8619f8f52d554c0195cd938', 0.012306609650317024)
('1412', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.01228633442383327)
('532', '8954b954b80e8bb8e8ce6f604c43ce4e752dd2fc', 0.01226599606957812)
('196', '9ce972535303742f0e38d11944553a5234d538fe', 0.012261956539652827)
('125', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.012240304378037034)
('196', '4f56584672ce813154709ef0070b14bec2372b47', 0.012232530688935098)
('171', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.01221746511072442)
('125', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.012152175149977157)
('134', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.01212662438045473)
('605', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.012119209219124176)
('676', 'dfa384302f55f5dccdfc309ba2e4477bb04e8b3e', 0.01210541220446898)
('257', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.012103254442432503)
('121', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.012102634382981047)
('132', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.012011272886649544)
('1252', '405b5abf00dc70af64104dfeba1b9602afb5b207', 0.011956986961159816)
('257', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.011947512133505046)
('1305', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.01194447325146605)
('196', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.011935057680833392)
('1143', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.011908295527481936)
('121', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.011900395979201178)
('306', '146a2146ef3c8f08e677591f48482fee017215c1', 0.011868213816366106)
('255', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.01186592211287473)
('1184', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.011805814800599728)
('121', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.011782197852797317)
('124', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.011733657625268908)
('125', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.011721631766739871)
('1193', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.01166297380708945)
('532', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.011656815871307449)
('255', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.011587451636508646)
('446', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.011533874552662521)
('1455', 'a0d2c4e71ac3d41af32cf17edf7d64b0432111d6', 0.01148524111603939)
('1184', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.011473954759694932)
('297', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.011431707967023318)
('132', '928dbb60abe5b402e6158a713b11b1942921befd', 0.011414233412248195)
('255', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.011330422684759613)
('202', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.011290407716484287)
('134', 'e46658924b702d89ffa39810e99d8f13ae4590bc', 0.011272942201328191)
('1027', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.011261156488258064)
('104', '1dfff47527f67015e1355520366f59443a45ac9f', 0.011214152671900764)
('430', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.011202913244537845)
('1184', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.01119245688192043)
('1349', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.011182673081806203)
('1149', '9a9fc414e9f21702da389af3e1868e5786678784', 0.011163001983742616)
('1143', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.011098343785525726)
('1034', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.011095095669560063)
('1143', '770a1913d1c1c5a8c690d4ad37d12e9350c66c2f', 0.011070128334354898)
('583', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.011060206473344956)
('834', 'eecccc7611f5bc2c2de54c41b83f806018721ac7', 0.011045111965183976)
('132', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.01104425914332186)
('366', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.011032863341257217)
('1178', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.011025657334074426)
('1149', 'c8161fe5ac077c2c9e2cb01e93a85f7a9b78f5e3', 0.011004596005802567)
('230', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.010964962523461266)
('299', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.010907882901945448)
('746', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.010863764624516797)
('366', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.010799238196023013)
('1015', '50c1784bc5bd8d92723373e5bff7248836de675e', 0.010771692303486811)
('132', '84b434f0061523347e98e790b8da1115b230008e', 0.010747745377461856)
('1184', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.010746789112093801)
('286', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.01073432297786731)
('297', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.01070766929435773)
('1214', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.010633081823239842)
('107', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.01062331180834674)
('135', '928dbb60abe5b402e6158a713b11b1942921befd', 0.010622943224536536)
('134', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.010612947770930765)
('257', '40ab048af08764a8df2745094856065045eb1cc4', 0.010609862565978404)
('121', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.010603336207586356)
('118', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.010599112211740622)
('1399', '59e1b5a91becb37998a04c59f7c9df3316995410', 0.010577017607323788)
('1184', '81d9585d203624d16137fca373f6307a530323bf', 0.010552937201360059)
('1184', 'b41d1cbbb32008164731c3753a19947e84059a12', 0.010508553956201339)
('171', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.010498508362471029)
('1221', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.010492976007806189)
('1184', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.01048686859292026)
('194', '84b434f0061523347e98e790b8da1115b230008e', 0.010482352677236314)
('1149', '3a96dea7a921babfe10224ae961979f52d34e570', 0.01044345448841525)
('300', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.010437209514293638)
('125', '928dbb60abe5b402e6158a713b11b1942921befd', 0.010415066397464073)
('446', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.010413273648505124)
('1036', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.010372172501292427)
('667', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.010351476322219746)
('708', 'c646b6ddc02231c78e6a1d2540745bcda6cb5619', 0.010334611958320332)
('121', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.010330780284397122)
('132', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.010327109733230188)
('121', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.01031942946556105)
('134', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.010293963559262978)
('999', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.010292280428829884)
('134', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.01027886379090447)
('135', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.010278617371770419)
('257', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.010250769397975767)
('255', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.010247916752581951)
('1143', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.010244569614396832)
('1001', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.010148501727556842)
('430', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.01011446767026827)
('1143', 'eb3a40e1724496ecaf10a9a433ffeb1fe5e51e95', 0.010100792275664879)
('196', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.010094950092691072)
('1184', '0196d6092bda665271f97a9f993314830c74317c', 0.01008428841022457)
('121', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.010084235412101406)
('125', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.010077478542279143)
('455', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.01004713288923937)
('1030', '231611bc222cfb2d91ea2994edae72fb4a7c602e', 0.010021430633471102)
('171', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.009978602424490203)
('1143', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.009963825358970616)
('1143', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.009957681441253393)
('993', '403cdf13a1490019d9c426bd72189ff9a0833d7e', 0.009951477735917839)
('640', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.009950222432213931)
('676', 'e72299f4d7e529bea2965d59f3ff5c1f308d6e0c', 0.009942214944970771)
('134', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.00990718050137639)
('983', 'c61611713c247c4e98d29252df3d160b2061d09d', 0.009892995272254746)
('230', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.009865960511983404)
('171', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.009857766852809932)
('1149', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.009852546826517218)
('1361', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.009814012147073222)
('124', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.009779446561494706)
('914', 'b397cacef031bd1040034ee10719552c589c19ab', 0.009766360918166898)
('1047', '3415f7dc882bb17fcfe9d218aa3e0852470b43c3', 0.009765875328838413)
('583', '7c9f3e0f09f6eac82145b276467279b75168f93f', 0.00976133626778363)
('134', '928dbb60abe5b402e6158a713b11b1942921befd', 0.009702895466564799)
('121', '5015003855692b3d14929670ac83f2ddae08bd45', 0.009673364191746203)
('640', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.009656360116210228)
('257', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.009653926570247865)
('676', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.009640384416213475)
('983', '02bc307c7464023de04810ff5589762bdd6530ed', 0.009638712877755208)
('171', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.00963488452612149)
('135', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.009611184247550367)
('121', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.00960428625115795)
('196', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.009602968093131159)
('1067', '1f9b1e23f0ae8aac571ada849dce811efc6ff67d', 0.009587409588253513)
('257', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.009580297089030677)
('1177', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.009575688354127029)
('932', '06f403d58d66707db1e34f193f74be1bf7be84b4', 0.009519309486653488)
('1047', '7465a4346536da986cc3f933f6308796a4181216', 0.00951842356994584)
('230', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.009496173364107425)
('1149', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.009471521070241446)
('299', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.009434960588052434)
('125', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.009423106193892429)
('1031', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.009420655617838324)
('1305', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.009415018516560375)
('104', '3c59441415c47a8671cd6916c2953637978e6b17', 0.009409428662072096)
('255', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.009394934521837029)
('171', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.00939416773185663)
('532', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.0093922655492775)
('520', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.00937387556989639)
('356', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.009359814225176805)
('1184', 'd2fb7801ab3c725ab01bbf38ebd5f2938841cd32', 0.009343574760702987)
('194', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.009303466986085552)
('403', '887744314e8dd8643661a1980422d05a2aa26a67', 0.009291589210876952)
('403', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.009291589210876952)
('403', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.009291589210876952)
('1039', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.009289664681022313)
('1193', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.009279061059775709)
('326', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.009277879329488934)
('676', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.009275148357237502)
('1024', '97d9cfacec08f647d4584e73b150ef13eb80148a', 0.009239661260203933)
('1184', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.009238952335515107)
('1221', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.00923605795037205)
('701', '22153e464aded4285d155871fb71b38e612e0873', 0.009231906210021552)
('520', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.009174909245761953)
('135', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.009128194548210811)
('1305', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.009113114686488958)
('322', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.009057997387544564)
('134', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.009055592247100567)
('701', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.009016068790674653)
('1143', '21bac7fc46e08b13b4e0cad4acef8fcbb8717e9f', 0.008960156029400704)
('121', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.008939089071813924)
('118', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.008870382976867958)
('297', '40ab048af08764a8df2745094856065045eb1cc4', 0.008865453308200877)
('583', 'caf08aceed4d837a7c7b45643cb336195b530181', 0.008825249132151483)
('1043', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.008809254124059649)
('657', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.008777364070948541)
('171', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.008775788495646662)
('659', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.00876885594924382)
('1149', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.00876553078687312)
('1058', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.008738971922277693)
('1041', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.008738851475407532)
('297', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.008713751839245281)
('230', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.008709473841406013)
('1410', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.00870349430562458)
('403', 'cb5e4c17fa555edb0574cc18f26979dedcf03991', 0.008693610232232217)
('106', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.008681702549692171)
('1149', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.008660761922419765)
('1143', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.008655973235830259)
('171', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.008645044561127127)
('121', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.008600324535102302)
('134', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.008597231782916185)
('1330', '5156dd9a81e2c4ea24937d30ef7be01b202f1ebb', 0.008582470202393755)
('1253', '01533787c2c3ba9d68c6a96842696ed21b64b8b0', 0.008560528462216319)
('1193', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.008488060000158957)
('1408', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.008478970362228073)
('583', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.00845827427613978)
('660', '868a75784e80c0f77ff155a64496923161841de8', 0.008425036388633306)
('1039', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.008397390264716033)
('660', '9d4c478dd24c5e50bd1410d3a914a3f52be6badb', 0.008368075946555953)
('1184', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.008361307291373351)
('611', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.00835128719338853)
('363', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.0083458682753339)
('118', '5015003855692b3d14929670ac83f2ddae08bd45', 0.008341276392809772)
('736', 'c87dffa8a165a57f761d54d28c4a46b133d6248f', 0.008270289789347627)
('124', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.008268526053369363)
('471', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.008255991119624176)
('264', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.008232796072704036)
('765', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.008208383537630719)
('1305', '77f46864d205cdb1a15919bedbb2d245e5742fb6', 0.008197252791341267)
('1349', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.00818474302276947)
('676', '309ef9ba00ac880766c35567b53f0d06e3fa735b', 0.008099498617024527)
('1184', '5156dd9a81e2c4ea24937d30ef7be01b202f1ebb', 0.008084664599542693)
('328', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.008077633098106909)
('124', '70f65fc96684883396394b9a1521a37df92397b2', 0.008068969155568168)
('108', '1dfff47527f67015e1355520366f59443a45ac9f', 0.00805858760278432)
('1184', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.008055166570963687)
('122', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.008054044054426265)
('1294', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.008053065405724771)
('532', '7bc191ddb352ffa10bb51fd0cdd53284030c15c9', 0.008024567835798312)
('297', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.008014775835567605)
('1024', '0e58daa6021de30eb7942a1ac7760aa1b410acd7', 0.008010479515882874)
('257', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.007988301032937519)
('1044', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.00795812021056973)
