('782', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.04976583544490958)
('1046', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.04975925693145572)
('536', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.049752754908215145)
('535', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.04972092032032289)
('953', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0497078253466244)
('893', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.04960321532596248)
('942', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.0495893070710332)
('173', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.049524097524563764)
('626', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.049521866738056836)
('528', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.04943884798258734)
('639', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.04943759788202265)
('135', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.04942955418266064)
('227', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.04940799202906102)
('807', '5aed505429694130a76115b7a4219b1a36f53346', 0.04938804481389875)
('115', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.04938626536128205)
('756', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.04938260379881027)
('919', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.04934792631814436)
('807', '73627df082ff499af4ca1c482f79e304905007eb', 0.04927277970205766)
('284', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0492634133182811)
('623', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.049259149673113435)
('119', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.0492412837076913)
('807', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.049225890433529644)
('455', '1f16310b7d694551f094bed49fb0576effefab3c', 0.04916434758781313)
('374', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.04914512274972318)
('522', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.04912834910924879)
('726', 'a332f23b118df9fae99b538ca57410a404218f26', 0.049096983026220856)
('173', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.04905205859065258)
('890', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.04902817519334784)
('415', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.048943154903097696)
('528', '283956ee93473192052d30c3420a3ce9685cce28', 0.04890205150208793)
('497', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.04888911330243972)
('528', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.048873214036188564)
('942', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.04885409377212206)
('623', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.048849918767868664)
('231', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.04883491174642368)
('449', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.04876781454413276)
('896', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.04856209679308274)
('970', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.048494611962630656)
('296', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.04849171736827251)
('248', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.04841781748158342)
('727', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.04838329334135185)
('2', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.048316524547626694)
('953', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0482971788858104)
('726', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.04824593517224852)
('695', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.0481929611979882)
('280', '3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2', 0.048151874440834644)
('13', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.04806683438435791)
('807', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.04779594369254255)
('440', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.04773964849277746)
('1059', 'ecdd619da78831929d53c27c90f15e193a500998', 0.04773252098872847)
('106', '72b907a75f78b3adae78dba42f16b5c1677cdab9', 0.04771564938293913)
('11', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.04771389704236014)
('199', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.04769573095809202)
('447', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.04765029940160652)
('106', 'd624358cb595891bd85d13d43f334978667502d3', 0.047630369632461624)
('1019', '38cc81b7dab29b51371096fb6763ca3a8432ffee', 0.04763021717117968)
('296', '31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3', 0.04762288232709597)
('171', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.04756184671088661)
('291', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.04752683542594531)
('507', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.04752525461546388)
('106', '8cfb70e0809ba12fa5bc9f0131e4412064d8b1ac', 0.0475132342788834)
('284', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.047452151787643795)
('807', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.04743677760850028)
('14', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.047411939811467116)
('1057', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.047263258313262654)
('360', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.0472417464902068)
('1002', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.047230001256273434)
('726', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.047143659957490834)
('896', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.04706774910517391)
('374', 'd20485027f8880177055e3269ee861ac54b77c06', 0.047035032766863244)
('782', 'c6f4de9f88877c4c4625d3ab809d47092a4e75ea', 0.04702993502210523)
('619', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.04694071207284783)
('5', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.046928479093236684)
('709', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.046916635789941166)
('455', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.04688421602392746)
('947', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.04686779325281479)
('1046', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.046718169271037675)
('507', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.0466961949160966)
('807', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.04668631450359472)
('14', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.04668607567856678)
('177', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.046652661505972914)
('896', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.04663423969916283)
('296', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.04660148010961502)
('639', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.04650108827478156)
('440', '72ceb58fa3e0e484ca27cdfc7fd5f20cd0277561', 0.04638280798449498)
('257', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.046302433030336494)
('1081', '96dca0b9e6b6dcc12fc439d2f17d85a4656485df', 0.04626765775661176)
('331', 'e608e1d6012e2cf5bfecaaf068a730633dac8a70', 0.0462672425879309)
('202', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.046231612651830165)
('139', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.046197720982740866)
('896', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.046163885200487406)
('756', 'e450c3f83fb6dabba3197214dc32ea29c7809f23', 0.04608090168564874)
('227', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.04606012934120974)
('726', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.04604569162981302)
('807', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.04604563287104501)
('828', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.04603447021553376)
('912', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.04602289690437502)
('14', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.04600028376322882)
('893', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.045997285322634265)
('106', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.045905387117665085)
('331', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.04589946430202835)
('507', '8e856acac595a3d37c5d086fb3776eeccaf764b4', 0.04586653721817876)
('415', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.04584164735865496)
('296', '826a45c1052e846b1250813be74f0382f6a543e3', 0.045826076915995766)
('850', '11467fca2a078a6868473b61a9608ba45e337795', 0.045825414433153855)
('274', 'b734a32ae6d0c284718b14078a2a555596188513', 0.04578314037013334)
('144', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.04578282408477426)
('172', 'f1a1cb26cc382a11d148ae68a0c0f1e26f262085', 0.04577542160640796)
('106', '129051a56e950c84f1cf9673a5e1b6cc3c45538c', 0.045638054518360005)
('187', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.04562618801659491)
('919', 'd20485027f8880177055e3269ee861ac54b77c06', 0.045563192591345544)
('333', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.045555719105924375)
('106', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.045437153952407085)
('343', '8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b', 0.04542409646972782)
('138', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.04541240094382949)
('912', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.045364605960598776)
('522', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.0453496234698097)
('890', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.04529967176150309)
('768', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.04525130172104466)
('828', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.04522434145107119)
('818', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.04515000544960421)
('641', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.04512765746009635)
('415', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.04512074206217929)
('1076', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.04510755001545528)
('854', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.04504701924749062)
('343', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.04500650812620546)
('442', '67436b2bc4a8e23faabb1555c0d34a2f53e060dc', 0.04499031955305627)
('284', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.044983109300483694)
('756', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.044981904809468495)
('360', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.04496682691288607)
('1046', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.04494870648444612)
('284', 'b026c44ea87fd2a392bf3abe59733c9037132910', 0.04491537009570825)
('1083', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.04491525491087402)
('172', 'fbd99acac21b90d34d6aa949ff1f3624d8ee1acc', 0.044873035146421984)
('528', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.04485855196927914)
('138', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.04485457821768387)
('818', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.044800217068722475)
('771', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.04471058406354602)
('727', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.04470944773477125)
('942', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.04469908373792222)
('912', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.0446378395069605)
('1046', '5582a38930814d30b147285a4074fe93c72849a0', 0.044613489367022675)
('521', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.04460207059188573)
('782', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.04460092903164637)
('284', '4898829384d048433c9a54f35d328f4a456318be', 0.044569664180754545)
('248', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.044521708200861085)
('106', 'fddaff1bd9b23022cb36b7fa4e8c273901e735f1', 0.04443711482017476)
('144', '82f8a9fc980dd428eb45c8f66789564632723897', 0.04441681852503426)
('947', '698573b14a26ecedbc55e1594d3be9890e7de6a4', 0.04438712986502992)
('162', 'cef431c8af7fd05b8f3ec49983eeead178be4e08', 0.04435684765530867)
('187', '11467fca2a078a6868473b61a9608ba45e337795', 0.044344700055723406)
('256', '56ed158814f07293114b08ce2111bb0bb39d907a', 0.044299815964309944)
('177', '826a45c1052e846b1250813be74f0382f6a543e3', 0.04421815933999899)
('726', '867d6607d4dd0ddadd5332448870b4be40c2adb0', 0.04416773142965729)
('497', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.04416728634772931)
('119', '826a45c1052e846b1250813be74f0382f6a543e3', 0.04416312106517205)
('626', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.044152905009005275)
('626', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.04408872825363963)
('626', '38f2f98da3eb53592c0731297cc19ef858353372', 0.044076937523592846)
('709', '62b1c1ea93f0aac0069c94fa2ff8973b5574d5d9', 0.04405884147530583)
('119', 'b893aafae764aada0b8122b9cb7f7f40472c9487', 0.04396862518404874)
('536', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.04394592795432719)
('709', 'b265bf466949071d5612508745638ea2a45264e9', 0.043903122021901574)
('296', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.04389805562216026)
('115', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.04387957723645664)
('873', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.0438341048936341)
('828', '75f380252eb964156714585fb7a00b617ddec679', 0.04383066982960773)
('1075', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.04382512201215918)
('257', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.04381920571887354)
('5', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.04381849732095292)
('483', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.043759673750121623)
('16', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.04374012469043999)
('639', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.043727892260853364)
('319', '4d36c60738345b6123ccdc16cde4688d167d5f73', 0.04372341327060502)
('641', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.04371846954679402)
('447', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.043625567029774354)
('1075', '346d091d003a8b604ae2a462bc88bcabc4a57317', 0.04358445475543079)
('119', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.043557490289897534)
('890', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.04354501847829016)
('947', 'bc7927fe758638afa0af7da3e37a4c6754ce5d85', 0.04350569624069796)
('726', '37478f3409f5d3ffb5af1f7e02c6b2005806947f', 0.043482643527286126)
('726', '92c1a517263dd1567c9a505c4aca2afb78db7d3a', 0.04348126719315079)
('296', '4898829384d048433c9a54f35d328f4a456318be', 0.0433845908593556)
('173', '69170f58df0250e43066e4b56e038fced05f2268', 0.043371122463139955)
('144', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.0433550673775915)
('213', '826a45c1052e846b1250813be74f0382f6a543e3', 0.04330752609643411)
('726', '38f2f98da3eb53592c0731297cc19ef858353372', 0.04330430690518187)
('1081', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.043302009275157566)
('208', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.04327040059339291)
('296', 'cd87ef00cce4b58ff8080bd388dcc454a158f7fb', 0.043254364556992136)
('16', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.04323945242327609)
('231', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.04320975769323632)
('280', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.04319303317385908)
('280', '826a45c1052e846b1250813be74f0382f6a543e3', 0.04316380768822165)
('10', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.043132739252123596)
('333', '82f8a9fc980dd428eb45c8f66789564632723897', 0.04313092707670126)
('709', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.04312034155677472)
('210', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.043030065909789764)
('521', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.04300291413116825)
('788', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.04300204323559886)
('256', '11467fca2a078a6868473b61a9608ba45e337795', 0.04299455067318457)
('528', '69a7e6d08380bf36b1c4d3e2febb91a9f87e9b55', 0.04298052129288524)
('623', '69170f58df0250e43066e4b56e038fced05f2268', 0.04293282956814171)
('618', 'ecdd619da78831929d53c27c90f15e193a500998', 0.04289083247687193)
('213', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.04288878441884224)
('1002', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.042886100251693766)
('319', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.042841615762114364)
('1081', '75f380252eb964156714585fb7a00b617ddec679', 0.04282463424690494)
('919', 'c75c24808664ede8faadabd082b7a191f3c232fd', 0.04280143566259337)
('280', '11467fca2a078a6868473b61a9608ba45e337795', 0.04278685529362008)
('274', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.042735091697258684)
('726', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.04273359062475417)
('850', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.04272933367855185)
('709', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.04271894674039492)
('726', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.0426854181980758)
('726', '6b7109c66b19f5bf97ad7473e0131c50ea8924f7', 0.04266722228957084)
('455', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.042621576688173346)
('440', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.04261012388712124)
('119', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.04249691212055657)
('136', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.04248607227488922)
('726', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.04247839169603425)
('726', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.04247376102532871)
('227', '6a03ffaf7b44e79c56dff379a3efb99c91d34709', 0.042463649344090845)
('440', '7fd958a490d9a5bb1d42d43c84ddbc5e6bf4d6d4', 0.04245924995828763)
('172', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.042446883285205565)
('172', '4f1e3bafe734cba3b27183fb4853686719c2e641', 0.04244549305060556)
('828', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.04244383641258867)
('782', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.042281024726804756)
('768', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.04225590379496083)
('726', 'd3f52c6d3d683dd4865ae2ac83431982f3d2a5e9', 0.04223411251281747)
('447', '69170f58df0250e43066e4b56e038fced05f2268', 0.04221086339308019)
('726', '10114f4a9f648ca99c735793cdaee172f910d15c', 0.04214670839876015)
('112', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.042116519351297864)
('776', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.04206042149575724)
('828', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.0420336266592463)
('284', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.0420176707847542)
('122', 'ecdd619da78831929d53c27c90f15e193a500998', 0.04199662572411723)
('724', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.04199320705390049)
('1075', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.04199149499127047)
('5', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.041973007384034554)
('483', '4898829384d048433c9a54f35d328f4a456318be', 0.041962521140787995)
('487', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.04193884837237417)
('973', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.041931906814188735)
('135', '75f380252eb964156714585fb7a00b617ddec679', 0.04187345726445526)
('893', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.0418460506391582)
('442', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.041822443708648446)
('130', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.04181924317682936)
('626', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.04181603031172552)
('788', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.041814592692149585)
('130', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.041784504652235356)
('727', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.041698248691606404)
('724', '75f380252eb964156714585fb7a00b617ddec679', 0.04168856587586382)
('828', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.041661317747186434)
('119', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.04163332698999339)
('536', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.04161204437283689)
('115', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.04157089357343678)
('296', 'b9e3629459beb8c976cf2e3fb74decb356f8c169', 0.04155346586492112)
('106', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.04155312327510635)
('442', 'd88f204a15a89a14c36f2048406d4c4d1ee29f45', 0.041500127590349524)
('942', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.04145293581122707)
('16', '69170f58df0250e43066e4b56e038fced05f2268', 0.04145293244021122)
('727', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.04143552284475357)
('330', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.04138823216877661)
('227', '3104b4cc24bcb53214ec1e33d148950a29db9160', 0.04138491869936403)
('1047', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.04136973179421745)
('536', '7cf9375ac6e8229600e5d918b230f56be038b314', 0.04136385044889978)
('1019', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.04132626448761218)
('768', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.04131450979787296)
('742', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.04125090942341925)
('1001', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.041234414082207245)
('507', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.041229718177422034)
('139', '7d9e2dc69b63df1053c5ee89541291e4f9b114ef', 0.041169598022168415)
('343', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.0411595067383387)
('10', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.04115587827037845)
('106', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.04113972046346639)
('248', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.04112115958203839)
('844', '764e1b6dc012ac6ce10b17e18ce9fcf95c400d9c', 0.041118023205068424)
('751', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.041106588812286855)
('440', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.041091918687841296)
('13', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.04108154120161676)
('497', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.0410794187760619)
('172', '19a56fb77e3e67366382edade55376e7cce80009', 0.041051809223253924)
('1019', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.041050195509175824)
('507', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.040983869533051866)
('1076', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.04095351267339353)
('172', '2d31e6bf9199d4f324dd659143272e822e1c48c6', 0.04091057306313197)
('139', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.040889535713550876)
