('2183', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.12475516127153469)
('1899', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.1247308378604367)
('769', 'df7517007d5d922ea38e318f38e31ad147539034', 0.12467997213818427)
('1377', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.12467449219899213)
('769', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.1246264453713333)
('2309', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.12455847593973085)
('1391', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.12449774134295155)
('756', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.12446844474532387)
('2309', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.12440170756933733)
('471', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.12440024266942332)
('769', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.12439987525694145)
('1684', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.12437172451605423)
('769', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.12436593447106778)
('1542', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.12415241873512486)
('769', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.12411228224676439)
('1941', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.12402422845437902)
('2309', '0604a3c71b790d804eda9956bae0851ed149620a', 0.12397607464950743)
('1717', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.1239757297980551)
('949', '64e0794dd3592e797328696ece26f2753dce0a45', 0.12396119366868891)
('2304', '0604a3c71b790d804eda9956bae0851ed149620a', 0.12393788593406607)
('2082', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.12391917633690173)
('2262', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.12373554949913797)
('2545', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.12370070798321901)
('2545', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.1236088865572112)
('2876', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.12343489290501825)
('2658', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.12342013015216614)
('1542', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.12328698340987936)
('2876', '8ec64dcbf569339cb367862902694a65e13d0345', 0.12328391071066429)
('222', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.1232518890552137)
('2876', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.12324527298669775)
('949', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.12314675329737547)
('2876', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.12313557955610803)
('1542', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.12308136740233556)
('2260', '729e203df97e1b228d75ce300d03ee82281d4569', 0.12301760824838977)
('1542', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.1230057352613786)
('2611', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.12300571939766486)
('1604', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.12295601683260754)
('2135', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.12264868627897016)
('2658', '478c3c306143491501b485dd641280dd410c1716', 0.12263208524896677)
('1899', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.12259939237961247)
('949', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.12257897413731189)
('2309', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.12256246444210286)
('949', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.1225056484033895)
('2658', '7ced41022881aa4796ab4779b98d82b89a022300', 0.12246488947214135)
('1542', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.12246273813119285)
('2093', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.1224618328352246)
('2262', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.12245728101835063)
('949', '5e459009565e65cc34493a89294a766d8d49830b', 0.1224233991309607)
('2611', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.12241612514133225)
('2182', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.12238689915348551)
('1695', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.12238601172790692)
('2611', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.12237962863640171)
('2876', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.12234412587861497)
('2500', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.12226173175126476)
('2309', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.12222770853764836)
('756', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.12220344973360252)
('2876', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.12220180878626118)
('2487', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.1222002434621221)
('2545', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.12213186897029375)
('2309', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.12208679784090563)
('2309', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.12202372968915491)
('2309', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.12200377217255111)
('1982', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.12198673656603666)
('2545', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.12191440846951147)
('2611', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.12175246120508622)
('1377', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.12171391190671284)
('2303', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.12169761807214541)
('1270', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.12169477579515821)
('2876', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.12166354031709377)
('1561', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.12165304798698268)
('1645', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.12160167693716345)
('2309', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.12157379163642587)
('2876', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.12156807761826172)
('1270', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.12154525001187921)
('1689', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.1215055746545591)
('1795', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.12147088331412753)
('1377', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.12144578874411845)
('1377', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.12142818049994127)
('769', '64e0794dd3592e797328696ece26f2753dce0a45', 0.12139382161692504)
('1695', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.12136464347535836)
('1637', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.12134130981958029)
('1637', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.12133384586365295)
('1377', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.12128798540206905)
('2169', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.12117391509827354)
('1396', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.12115381095604676)
('2658', '84465a0678fa29360dea313a93158729624846b9', 0.12111903455152787)
('1684', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.12105102782778396)
('1598', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.12103383893103858)
('1717', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.12099959378104283)
('2251', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.12094541102215804)
('1270', '7322da961ba933bc35e14f2c959f728572988e0f', 0.12090512447770617)
('1899', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.120875673124854)
('2114', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.12086857494624197)
('1542', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.12081948384565432)
('1604', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.12081801882605475)
('2876', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.1207989708260525)
('949', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.12079442770871297)
('2192', '51ba2f29c29019256579bf052f843bf409190f89', 0.12077713100377417)
('1841', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.12071475031794784)
('1675', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.12069915894415728)
('2876', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.12068752005932175)
('2876', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.12067940544662484)
('2182', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.12067674138123942)
('1377', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.12067477939066953)
('1695', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.1206610583284041)
('1941', '5e459009565e65cc34493a89294a766d8d49830b', 0.12065322291782006)
('1542', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.12061127541000032)
('1377', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.12061049419938881)
('2876', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.12058189736195293)
('2876', 'df7517007d5d922ea38e318f38e31ad147539034', 0.12049749904949286)
('2545', '637ce1627e4943166f274ca30409e193433532a1', 0.12048248171737976)
('1684', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.1204376537469476)
('1377', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.12029053027231004)
('1396', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.12028546338138868)
('2658', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.120279689508769)
('1675', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.12026186198129213)
('1377', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.12021845493745277)
('1611', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.12021359662651203)
('1377', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.12017127946682396)
('1689', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.120151401421173)
('1637', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.12012075534250595)
('769', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.12006421399950623)
('2876', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.12004264621675391)
('1556', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.12003006402869061)
('949', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.1200167056370763)
('756', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.12000388089307232)
('1689', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.11993572488139417)
('1542', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.11992116815539651)
('1645', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.11988991049407888)
('1396', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.11982374105638083)
('1637', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.11979357143143769)
('1941', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.1197585650704279)
('2251', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.11971479806728966)
('1899', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.11970247544296996)
('2488', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.11959633991875404)
('1604', '1344276be615532901a0c9249273685d2ae3c7eb', 0.11948736121266325)
('1396', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.11946833878181361)
('2658', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.11945576897113956)
('1309', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.11940311412816906)
('2309', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.11939645930984226)
('1377', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.1193841629151025)
('2658', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.1193792919097832)
('1808', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.11930788592063715)
('2182', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.11929968321710302)
('2485', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.11926993948069486)
('1342', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.11926010035955448)
('1689', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.11918046864317454)
('1689', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.11908817599641791)
('949', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.1190392002695807)
('2876', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.11903614557172204)
('1309', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.11902268704334683)
('2285', '0604a3c71b790d804eda9956bae0851ed149620a', 0.11899279234875078)
('1675', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.11895458933747202)
('2545', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.11887406425643801)
('2262', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.11887334082374425)
('949', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.11886271190992112)
('949', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.11874911761334905)
('2500', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.11870940974410894)
('1675', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.11869081261940248)
('2545', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.118686552750916)
('2658', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.11867624474889107)
('2114', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.11867103478608051)
('2258', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.11853191849770034)
('2500', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.11852532060227075)
('1645', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.11851201596118845)
('1604', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.11845044408774079)
('1905', '5e459009565e65cc34493a89294a766d8d49830b', 0.11843823521184942)
('2658', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.11842655447817899)
('949', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.11842585311429793)
('1396', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.118412382864768)
('2309', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.1183328849250945)
('1759', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.11826920665261415)
('1309', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.11812971363348931)
('2658', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.11812245242879213)
('2545', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.11804339220974805)
('2876', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.11804192915852009)
('949', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.11803290007604055)
('2096', '95363d0085aa674c800a93aa828db81107ec69a0', 0.1179309799190397)
('1542', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.11790043333319639)
('949', '26d2087237e677af975231e52d194f0934116831', 0.11783725098717321)
('2876', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.11782658468288505)
('2545', '84465a0678fa29360dea313a93158729624846b9', 0.1177318776918108)
('2545', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.11767484799973589)
('2500', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.11763827971315918)
('1306', '52003d473f0d49891db19c887be74024b20019cd', 0.11762869107756004)
('769', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.11758876817302502)
('1737', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.1175887354329257)
('2264', '0604a3c71b790d804eda9956bae0851ed149620a', 0.11746908622621176)
('1678', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.11740350484568514)
('2876', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.11733995211808633)
('1675', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.1173176959299092)
('1675', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.11728250806373104)
('2093', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.11724572972601964)
('2114', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.11724497562641434)
('2876', '00eefb99b428759d73095b252fc60c191ace432a', 0.1170579419814934)
('2611', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.11702310254265952)
('2288', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.11696283439024406)
('1536', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.11693234088759044)
('2259', '7ced41022881aa4796ab4779b98d82b89a022300', 0.11689231790874609)
('2114', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.116875151410301)
('2658', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.11678552391660024)
('2718', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.11676054826006889)
('2309', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.11669385764415344)
('2309', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.11660331084815083)
('2135', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.11653649889406106)
('1542', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.11649609584514135)
('2500', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.11640819343403923)
('2545', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.11633820103042664)
('1542', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.11625221030473894)
('1306', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.11624823576434798)
('2258', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.11624291848845443)
('2876', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.11615831238080723)
('2545', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.1160595215736069)
('1377', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.11601311296352239)
('2264', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.11594904389402498)
('2545', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.11591335231747686)
('2135', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.11581001275536368)
('2545', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.11577866495399954)
('2658', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.1157017356538326)
('949', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.1155642578370053)
('2183', '00eefb99b428759d73095b252fc60c191ace432a', 0.1154388574899972)
('2082', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.11542967476560458)
('1675', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.11541529740752549)
('2876', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.1153639835903824)
('1396', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.11533392497784645)
('769', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.11527908649433964)
('769', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.11522473181992594)
('2309', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.11518364594121792)
('2114', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.11517666596512559)
('2658', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.11497568627736096)
('1905', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.11496118631629187)
('1899', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.11494324960191832)
('2500', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.1149305211847596)
('2545', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.11492520390967105)
('949', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.11492459512592548)
('2267', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.11491671646676618)
('2545', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.11489044637804977)
('2096', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.11487449215258733)
('2876', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.11483427639773258)
('2876', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.11475707154754057)
('1377', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.11475045788429018)
('2251', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.11471555787558312)
('1604', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.11466998733098285)
('1542', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.11461727786013451)
('2545', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.11460841663949199)
('1270', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.114584739481626)
('2182', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.11445680135236445)
('1377', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.11443880928211228)
('1542', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.11429335928134723)
('2545', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.11412293337040223)
('821', '3546774b0ccef70013ef36071db429e32e58da82', 0.11403132786425442)
('1598', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.11390186857477111)
('1309', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.11381238407566358)
('2876', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.11353479312013724)
('2182', 'e1442826796f36496285da907a7a0946d525377a', 0.11353409711518854)
('949', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.1134386737997424)
('2310', '7ced41022881aa4796ab4779b98d82b89a022300', 0.1132725538233846)
('2260', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.11324864946463131)
('1396', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.11323460847867078)
('1377', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.11319147922269887)
('2876', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.11309483232160239)
('2222', '00eefb99b428759d73095b252fc60c191ace432a', 0.11289621960615898)
('1689', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.11285111555915447)
('2251', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.11283167663542153)
('1717', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.1128093863419075)
('2260', '00eefb99b428759d73095b252fc60c191ace432a', 0.11273524738969123)
('2876', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.11271427674085155)
('2876', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.11271121089470022)
('2545', '5e459009565e65cc34493a89294a766d8d49830b', 0.11260215278831404)
('2309', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.11256457743398943)
('2309', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.11249214538259371)
('2545', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.11248266114012627)
('769', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.1123061049822424)
('2267', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.11225600201855847)
('2309', '95363d0085aa674c800a93aa828db81107ec69a0', 0.11222218585568096)
('2433', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.11220884147140764)
('2309', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.11220528055886479)
('1542', '95363d0085aa674c800a93aa828db81107ec69a0', 0.11214982889708451)
('769', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.11213930026419931)
('2309', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.11212852079443772)
('2876', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.1120658082192777)
('2545', '95363d0085aa674c800a93aa828db81107ec69a0', 0.11201708418921767)
('471', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.11201360246133837)
('1377', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.11199922642774303)
('949', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.11198063749152197)
('1542', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.11182227529455444)
('2169', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.11179167859632991)
('2500', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.11175323761739266)
('769', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.11164638861022061)
('1542', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.11151712943144773)
