('471', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.014950460252635349)
('1377', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.014935398992468497)
('2500', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.014934663783322222)
('1448', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.014933208937246282)
('2135', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.01492435179108406)
('1396', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.014910657871838722)
('1598', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.01490750402748723)
('1542', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.014905632228828123)
('1448', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.014883804286407568)
('2576', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.014871273927429433)
('1245', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.014864795472017146)
('1688', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.014861612176384245)
('1905', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.014860441184386997)
('1309', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.014858143404483925)
('1611', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.014854771296148199)
('1396', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.014838798420289857)
('2041', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.014823675097667391)
('1684', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.014812753347177333)
('1270', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.014811737515615283)
('1684', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.014793075950839476)
('2194', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.014792463902425274)
('2114', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.014783211045300273)
('2313', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.014782330696453686)
('1689', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.014777834297888846)
('2211', '729e203df97e1b228d75ce300d03ee82281d4569', 0.014773832548257242)
('1542', '7bf323cd5788ac316b02662caee7b590307fd604', 0.014768683315841902)
('2211', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.014764328335579743)
('1591', '72557bdf444427b5976baa84ae97662797653926', 0.014763479387588346)
('1448', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.01475846467295805)
('1717', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.014753181203767477)
('2545', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.01475029283376815)
('2611', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.014748182273495341)
('769', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.014746530068980511)
('471', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.014735768791969082)
('1448', '3c8097baeb95196393139518e21ca638b0489297', 0.014725327035647426)
('1174', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.01471486361356496)
('1342', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.014713004100095005)
('1695', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.014710831695839408)
('1717', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0147081065570207)
('2500', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.014708002233593491)
('1910', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.014706151717374305)
('1695', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.014702938608364836)
('1270', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0147009163737296)
('471', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.014699042590487682)
('1695', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.014691814116350357)
('769', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.014686271991685169)
('1684', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.014681169194247742)
('756', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.014678455973600596)
('1591', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.014677993368552597)
('2876', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.014673190753132868)
('1309', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.014669766364028888)
('1695', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.014662997374990792)
('2135', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.014662472556237817)
('1684', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.0146577688492886)
('1324', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.014656325869651037)
('1684', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.014651726124033954)
('2500', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.01465002565674798)
('1689', '0caef089404ea30e787557632d664fca27d902b0', 0.014648069944820577)
('1598', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.014643374995373123)
('2487', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.014639786053881982)
('769', '595743a362d22e3b04c10950211802c114db47a5', 0.014638457916107968)
('2309', '24fce71385183665f3aaea876df00c1f37f17634', 0.014634915120321616)
('1891', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.014634312281709702)
('471', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.014631887969714737)
('1689', '4e00ace631c06215629f7fdc1fe324502a119530', 0.014629041017985777)
('2876', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.014628146562907266)
('1684', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.014623729702453707)
('1604', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.014617686129772505)
('1396', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.014615646947829887)
('2545', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.014605989932474467)
('1342', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.014604201208728136)
('1342', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.014603674238485364)
('1994', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.014590788226698898)
('1689', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.014584793951708237)
('1542', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.014581496763654254)
('1970', '1344276be615532901a0c9249273685d2ae3c7eb', 0.014580039146053075)
('2611', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.014570345647388952)
('2500', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.014563239231866235)
('2002', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.014558357590423837)
('1604', '17fda371b746068753357a55017d400100cc1127', 0.014554061416703502)
('1448', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.014550793028994143)
('1689', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.014549148723215534)
('1396', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.014547454621147867)
('471', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.014543244197803114)
('1309', '26d2087237e677af975231e52d194f0934116831', 0.014537762375984755)
('1717', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.014536900701540262)
('756', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.014531285393432724)
('2500', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.014526905116532577)
('2002', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.014518768153681715)
('1270', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.014512801981547268)
('2545', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.014504384397039131)
('1542', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.01450121240914041)
('1598', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.014481861319381227)
('1688', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.014479782933132011)
('2135', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.014479662672426235)
('1688', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.014478614699993073)
('2658', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.014478505544745527)
('1591', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.014475961264824531)
('1684', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.01447554849890612)
('2411', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.014467122482731867)
('1684', '478c3c306143491501b485dd641280dd410c1716', 0.014459685707776991)
('2183', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.014455576155012327)
('1905', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.01444876537112274)
('1591', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.014447166588082148)
('2500', '1344276be615532901a0c9249273685d2ae3c7eb', 0.014444476148292572)
('1591', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.014443960332973724)
('1707', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.014433663404789769)
('1396', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.01443104017942609)
('1870', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.014430110941723293)
('1715', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.014428862283450816)
('2545', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.014425328918566464)
('1598', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.014423866990310613)
('1611', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.014417146709690958)
('2658', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.01440847760740027)
('769', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.014403295791450976)
('1695', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.014400085904008498)
('100', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.014399106401656604)
('2135', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.014398814699168034)
('1206', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.014384847783169123)
('1689', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.014383210892145325)
('1448', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.01438092957427432)
('2658', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.014370405322257234)
('1684', '72557bdf444427b5976baa84ae97662797653926', 0.014363498689401125)
('2658', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.014357229565427598)
('1994', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.014351816850056853)
('2210', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.014350295817796633)
('2407', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.014348856471239858)
('1598', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.014344362413159575)
('2500', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.014343754741641825)
('2611', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.014342157009397031)
('1684', '27a551f329e1b551132567934f30d49009e1272e', 0.014340035925717544)
('2658', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.014339559242624342)
('1717', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.014337599187897747)
('1684', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.01432702590681902)
('2089', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.01432531113938903)
('1309', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.014320184555493403)
('2500', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.014316341491582464)
('1309', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.01431404397604253)
('2500', '478c3c306143491501b485dd641280dd410c1716', 0.014312491677954006)
('2611', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.014301805155444373)
('1678', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.01429102331743592)
('756', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.014278804202447043)
('1591', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.01427429682032772)
('2500', '72557bdf444427b5976baa84ae97662797653926', 0.01427144608296079)
('1396', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.01427055424848441)
('1309', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.014261583531308394)
('1982', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.014248260942535883)
('2500', '5e459009565e65cc34493a89294a766d8d49830b', 0.01424791110359133)
('756', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.014243959573227414)
('2119', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.014242768866917128)
('1591', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.014234280336026516)
('769', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.014234112440478034)
('1684', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.014228663365071609)
('471', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.014206821151935117)
('1158', '72557bdf444427b5976baa84ae97662797653926', 0.014202562831897662)
('1542', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.01419961122613439)
('2135', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.014189264473872169)
('2545', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.014187549046898151)
('769', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.014187163800797705)
('1695', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.014186481830739232)
('1369', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.014183380191646736)
('1157', '72557bdf444427b5976baa84ae97662797653926', 0.014182895534751218)
('1689', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.014181837416398578)
('2267', '91242006f5601b9bb260371f3c69c1246625b008', 0.014172226487983225)
('2611', '3546774b0ccef70013ef36071db429e32e58da82', 0.014171745911554576)
('1598', '95363d0085aa674c800a93aa828db81107ec69a0', 0.014162225609422093)
('2611', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.014154080567486292)
('2182', '91242006f5601b9bb260371f3c69c1246625b008', 0.014151417203275373)
('1611', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.014149701544298633)
('2611', '7397b1febc5bb1b6114941ce2359960987104388', 0.01414908199522558)
('949', 'c30536c061d4629e743871cf940c15730bcd224f', 0.014148752975830845)
('1448', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.014140877874943973)
('1684', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.014136749782905897)
('1448', '24fce71385183665f3aaea876df00c1f37f17634', 0.014128008598927697)
('2483', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.01411176963486937)
('1598', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.014104394197677894)
('1717', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.01410074781894662)
('1684', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.014098591151488803)
('2135', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.01409488765521842)
('1695', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.014094038434895172)
('1396', '3d91aedd0a72436bd19991079629656729726b90', 0.014093215456582795)
('1611', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.014090740954029367)
('471', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.014089071374706804)
('1688', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.014088709107616252)
('1695', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.014084848240186052)
('1695', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.014079221282419983)
('1448', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.014079128354273735)
('2500', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.014076843390810811)
('2544', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.01407655226847666)
('2658', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.01407621240702141)
('1591', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.014033613357502087)
('756', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.014033376760490502)
('2658', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.014032434604846704)
('1899', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.014031049801051644)
('2658', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.01401576582418216)
('1604', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.014008829897210385)
('2309', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.01400600462255197)
('1598', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.014002271471677711)
('2283', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.014001940122671927)
('1891', '595743a362d22e3b04c10950211802c114db47a5', 0.014001041417744173)
('1396', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.013998255441727007)
('1979', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.013994542725597284)
('2500', '8ec64dcbf569339cb367862902694a65e13d0345', 0.01397832916726785)
('1598', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.013971430489188894)
('2611', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.013970754934982567)
('1542', '0c584752195813f9f602e385f879504398ed1a7b', 0.013964484850427516)
('1717', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.013961840815474398)
('2135', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.013951711503405084)
('1604', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.013949900175409976)
('471', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.013949030995153282)
('2658', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.013923753213840257)
('1695', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.013914944316621394)
('1377', '4e00ace631c06215629f7fdc1fe324502a119530', 0.013912487598791986)
('2153', '91242006f5601b9bb260371f3c69c1246625b008', 0.013911353931473719)
('2135', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.013909852026338213)
('786', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.013908516377711897)
('1695', '9bd0b1456d091478113d5a122d50060d8518c968', 0.01390585693243364)
('2041', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.01390469285491345)
('769', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.01389965916509626)
('769', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.013898901562838007)
('1448', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.013898781704007313)
('2545', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.01389467896745984)
('756', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.013892929274201061)
('2500', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.013890139734667252)
('2545', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.013889509178411063)
('2089', '95363d0085aa674c800a93aa828db81107ec69a0', 0.013884388696457492)
('1598', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.013879049295707227)
('1688', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.013873154064954976)
('1678', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.013870361376818447)
('471', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.013863151703014422)
('2876', '2349e71de8414ba12421791cd702447333af58c5', 0.01385730787438987)
('1688', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.013856304417995385)
('1598', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.013853760853443592)
('2000', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.013853402153898785)
('471', '863ba9a053091d45089a6535e12367421bf6950b', 0.01384796248404787)
('1675', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.013845268766302531)
('1688', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.01383626036526834)
('2500', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.013835776656842673)
('1695', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.013834540142414547)
('1891', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.013830372715331147)
('1591', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.013826473848980014)
('1542', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.013821801074145195)
('1396', '4fe1145090ad040f705eee612270e95897ec8c03', 0.013819795203048782)
('1611', '5e459009565e65cc34493a89294a766d8d49830b', 0.013819659504717793)
('1598', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.01381701764194049)
('1542', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.013814317189250044)
('1689', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.013813788883198128)
('1598', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.013812850079236468)
('1270', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.013811806912475634)
('1717', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.01381056433630417)
('1309', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.013803395428870924)
('1717', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.013801403951712346)
('1717', 'fd872b99440b6484a16338400e56a470009325a8', 0.013796716380368975)
('1177', 'df7517007d5d922ea38e318f38e31ad147539034', 0.013794928230401848)
('1542', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.013794134859349933)
('2135', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.013787794882819181)
('1689', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.013782954913783344)
('1598', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.01378194413235884)
('1689', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.013761608695176937)
('1689', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.013759135166227001)
('1396', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.013755759932783993)
('1941', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.013749519312164966)
('1591', '52003d473f0d49891db19c887be74024b20019cd', 0.013742940912794701)
('1689', '95363d0085aa674c800a93aa828db81107ec69a0', 0.013734388828155296)
('1270', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.01373162531709471)
('756', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.013717155469099395)
('2283', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.013715112441376338)
('1300', '52003d473f0d49891db19c887be74024b20019cd', 0.013707226872770688)
('1542', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.01369710475464047)
('2658', '7397b1febc5bb1b6114941ce2359960987104388', 0.013691502248459974)
('1933', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.013690721808946926)
('949', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.013685687003054203)
('1684', '95363d0085aa674c800a93aa828db81107ec69a0', 0.013684106365653462)
('1717', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.01368282245912772)
('471', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.013680477298303283)
('2309', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.01367983030998394)
('2611', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.013678694518054764)
('2500', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.013671022932333838)
('2211', '00eefb99b428759d73095b252fc60c191ace432a', 0.013666019051388008)
('1695', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.01366405241798708)
('1309', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.013656409163565262)
('2658', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.013655296120790462)
('2283', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.013653074904928826)
('2079', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.013649193746436401)
