('221', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.20435336266293946)
('603', 'f35223312b74743886436770f5172cb25e4e0974', 0.2038342252555187)
('262', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.20329658443078044)
('27', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.20267961843409166)
('603', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.20216380285111746)
('603', '1fd50e66ed3388fb44151983760bc146af993824', 0.2004294000093348)
('192', 'f35223312b74743886436770f5172cb25e4e0974', 0.2002729926463124)
('221', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.20013792609437897)
('590', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.19904691506006753)
('192', 'd8dce0e330b3d0456eee27d5a99eb921b4f189a1', 0.19889013190157637)
('62', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.19865390204700997)
('526', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.19861167414293956)
('260', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.1984293141119227)
('192', '1fd50e66ed3388fb44151983760bc146af993824', 0.1984286564647993)
('221', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.19839165946781237)
('28', 'd48defead77be39250373d03933525ba95899e6a', 0.19775330652501735)
('260', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.19763747732213513)
('783', '1fd50e66ed3388fb44151983760bc146af993824', 0.1968488352541991)
('291', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.19656224218120294)
('192', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.19650714143422449)
('489', '039da3491a462fed46876dfe26135961642db286', 0.19540723481826097)
('733', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.19539882567517533)
('658', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.19512002173748322)
('658', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.195115935373401)
('658', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.1951154412539551)
('658', '04390d9b1819025c608de0a67d31919d11159a53', 0.19511324519345896)
('658', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.19511272748085423)
('614', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.1950144646038616)
('658', 'a344ff0e1c29b1710034cf7a6a1d41450be775ee', 0.19497074526598276)
('246', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.19466999390975478)
('753', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.19455224734217014)
('346', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.19399493620134772)
('747', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.19397279831304357)
('663', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.19388539742568794)
('260', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.1938674923514459)
('703', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.19376030766678806)
('536', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.19363863700598638)
('838', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.19335042253500442)
('489', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.19292993676919912)
('644', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.19278986350962893)
('663', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.19241537810699635)
('123', '3b4c13dacf4750bc5459dc3acfe31b42c9214ee1', 0.19025245921070527)
('28', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.1895794719821638)
('557', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.18948838262822762)
('653', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.18910018055710318)
('632', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.18879637945561945)
('523', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.1884351713571822)
('683', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.1877457303222515)
('623', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.18756837288450645)
('38', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.1874932507595086)
('28', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.18733939938729327)
('146', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.1872784700876255)
('495', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.1862543496858794)
('658', 'd1932884ee19a5ec819788e5f33b4c5f38b0dd37', 0.18607483881527695)
('536', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.1854082407463665)
('246', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.18520886661026378)
('219', 'f54046168723638d7887d0a79153782e1a0717a6', 0.18506305581572238)
('603', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.1849858011399667)
('260', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.18439241930639916)
('544', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.18374608105755696)
('246', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.18323609503160065)
('526', '89015048b496fe08588b89f97e5fea6802100767', 0.18311668979670043)
('260', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.18297916275443596)
('623', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.18295448640228512)
('260', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.18294742131981387)
('260', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.18255839654018186)
('590', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.18228280456197582)
('188', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.18222794774881299)
('835', '8b27eb81ddceb36ed2e3a71fbbb58f4030a42265', 0.18208080335806814)
('188', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.18200278105767084)
('495', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.18170899447124395)
('262', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.18152822737671265)
('644', '84837ae5ba937262834daae41d3be0e04c548537', 0.1814945390822264)
('219', '039da3491a462fed46876dfe26135961642db286', 0.18149016156977674)
('158', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.18018299432728258)
('730', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.17963541138522404)
('260', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.1793729455379423)
('408', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.1786818085079882)
('643', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.17806446117720792)
('730', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.17804155301684774)
('260', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.1779944171352096)
('262', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.17775097506642645)
('639', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.17676920936238263)
('27', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.1766734358154124)
('838', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.17667026905470545)
('192', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.17629811550032154)
('495', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.17616742113925343)
('536', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.17572162355578164)
('761', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.17547835930529176)
('523', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.17515924754292164)
('781', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.17445410525745647)
('431', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.17386057589154005)
('643', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.17370976814418512)
('727', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.17330762244377906)
('209', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.17282433986954548)
('717', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.17279492897022394)
('753', 'd48defead77be39250373d03933525ba95899e6a', 0.17235838245379434)
('152', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.17233943148408368)
('27', '018c8de5b275732598f7709693787fdd313392e0', 0.17229653242595327)
('717', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.17228597424288714)
('62', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.1721118450790663)
('782', '3a47695428d0463a93124e45c390a708b68b6023', 0.17195134754918198)
('582', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1717280359626045)
('603', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.17135194585142502)
('431', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.17122439386920021)
('291', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.1711472388913297)
('192', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.17099757898139045)
('592', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.17058696103544857)
('723', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.1701930506638794)
('838', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.16930440070596528)
('209', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.169276589909434)
('221', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.16901381467981294)
('25', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.16900270375945214)
('664', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.16900158652635433)
('106', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.16898624380297883)
('582', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1689835005783574)
('463', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.16880202136784583)
('761', '84837ae5ba937262834daae41d3be0e04c548537', 0.16879848568684597)
('644', 'ed5a99a85f04ef934a4bae3af88807ea4002ca48', 0.16861332292731612)
('644', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.1685738445261849)
('188', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.1675954799040574)
('246', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.16729514273419252)
('246', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.16704886890946505)
('823', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.1668267945605059)
('260', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.16655554573806042)
('170', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.16648111063678084)
('663', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.1662231377189015)
('806', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.16572789052976855)
('838', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.16556249055728492)
('221', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.16550406430181666)
('614', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.16521815198571038)
('158', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.16467021995073294)
('582', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.16457531766182817)
('838', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.1638688523645408)
('38', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.16352911568601838)
('441', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.16351787447208116)
('557', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.16268509673655068)
('408', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.1618136058974727)
('757', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.16166166599886056)
('158', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.16155728314806836)
('346', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16152216864825605)
('747', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.16148759074299196)
('639', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.16142887221069258)
('703', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1612973261074129)
('180', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.16113924282510408)
('781', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.16081269116389535)
('260', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.16064428205595443)
('424', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.16046127460575565)
('106', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.16004351066309236)
('146', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.15823784805548013)
('639', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.15777497778724578)
('260', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.1576599756264715)
('180', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.15722177778449858)
('536', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.15692233629192578)
('658', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.15677891259650018)
('783', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.15670190510819343)
('246', 'ccf6cb15fe80c67d9a424bbcc2a7e73bc7f65685', 0.15646041659940008)
('782', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.15615861514509666)
('781', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.1556363085296119)
('146', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.1553743431200055)
('761', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.1553191838598245)
('614', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.1552768723335508)
('664', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.15506397303918182)
('262', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.1548282301760448)
('653', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.15462581435957978)
('783', '6825fba1012b81dd421868b98f9d6a48f84c50c1', 0.15425654290650984)
('643', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.15393661200152697)
('644', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.1536689348395165)
('753', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.15359512918969445)
('431', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.15306464530689093)
('614', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.15277934658735678)
('664', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.15271731096805707)
('549', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.15253126874105852)
('260', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.15233521645762052)
('590', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.15173920076541214)
('260', 'd20017c43ddb1bb715d61f1489b669dec6be21cd', 0.15116763970045463)
('221', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.15102492710943807)
('224', '6a0ef2128fb6115c1fa6942d5cd4626892b62dbe', 0.150999722279474)
('620', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.15044255866208267)
('603', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.1501589668132692)
('838', 'bea7ba92f374caefa4c65136488aac6bc50a4142', 0.1498288632159224)
('463', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.14950520852498167)
('209', '84837ae5ba937262834daae41d3be0e04c548537', 0.14949994077522596)
('188', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.14937797194612673)
('495', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.14936342844016245)
('463', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.14833642691514135)
('653', '3a47695428d0463a93124e45c390a708b68b6023', 0.14825513173931995)
('25', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.1470506710838635)
('835', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.1470488913389412)
('783', '4d8c95a160faa82f05df887e8960d6831ef4b52a', 0.14635401557314137)
('761', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.14632081626994492)
('757', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.14621072248674402)
('408', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.14519146998393376)
('557', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.1448718625875453)
('730', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.14465781698224367)
('495', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.1443544975813957)
('224', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.1442098692974189)
('526', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.14399481140306666)
('592', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.14385721430631238)
('260', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.14376548618286686)
('526', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.14345787438064203)
('260', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.14315292657749856)
('809', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.14311734100377657)
('592', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.14231560149438569)
('495', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.14218420621349862)
('761', '039da3491a462fed46876dfe26135961642db286', 0.1421080544647724)
('644', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.14192690855476908)
('62', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.1417538439401083)
('158', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.14166921535750426)
('663', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.1416278352452901)
('723', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.14129523167805205)
('246', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.14101882872244442)
('536', 'f5bb6a60caa6b036815ac72037dfe05ced00e8be', 0.1404543384988831)
('653', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.14007811429848013)
('209', '039da3491a462fed46876dfe26135961642db286', 0.1400641014013452)
('431', '7eabe1789c2605692e300c231c411d9ed02eaa18', 0.13996702362426774)
('614', '08f7da201f696c98f68c52215dced2992302258a', 0.1398923954639121)
('495', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.13966068673803753)
('106', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.13913420100926605)
('658', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.13913011437209555)
('753', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.1390768424977648)
('783', 'bf8ca13d9ff2c4b277614c2a42bbe227d36dffa4', 0.13891430651988732)
('221', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.13885583438802415)
('753', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.1388333708443045)
('557', 'cd17f62c886cd76a35f38138c31890df80698168', 0.1386554441937276)
('246', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.1382957984821648)
('620', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.13767926162237895)
('753', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.13753219070837783)
('783', '08f7da201f696c98f68c52215dced2992302258a', 0.13709298931344666)
('549', '2d6c4cf83200dbf6e6fdd004acb4f14831023fac', 0.13706700476979017)
('291', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.13706024279512505)
('582', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.13686681044668864)
('192', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.13670975132706104)
('603', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.13666378071734184)
('783', '2da7633cf206120d5b20f41c2d2ccc3848f565ef', 0.13666174569190398)
('603', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.1365881698501734)
('28', 'ba302cd81b1328df91ea526f5c002e066bea1df3', 0.13650117877419451)
('653', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.1364881775164146)
('614', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.13645259938627968)
('664', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.13632220218509025)
('408', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.13620654097084406)
('523', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.1360372705448385)
('783', '34efb8786998ad1ce2ced58bd69b1cecd2889836', 0.1359841622211464)
('146', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.13583142828863765)
('450', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.13566620136092336)
('260', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.13562319937444095)
('209', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.13555785516564908)
('835', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.13528635001923914)
('192', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.13439936076269382)
('106', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.13419550872789637)
('723', '29b0c30b4e6d3784527a3eab1406e06c8d372e3c', 0.13405801990622865)
('28', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.13377314744489133)
('663', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.13371250892235156)
('663', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.13367990105629393)
('663', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.133648360874766)
('639', '25b898397b3f59b2b6f72c1e4c46e81a4024ab3d', 0.13348381968669187)
('591', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.133343910374009)
('663', '2735cf79fbac8b7f09f0e969f095e2479f8be01a', 0.13319356192902257)
('603', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.13313253499486552)
('606', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.13310332555184234)
('158', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.13265869957474283)
('781', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.13156116384349245)
('333', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.1312066577316331)
('333', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.13119600160744233)
('465', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.13118757992059743)
('192', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.13112319674480322)
('262', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.13109237693305917)
('668', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.13080517820340395)
('333', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.1302250398438097)
('723', '037c9488f6ec1d6980749423ee341145e5c3501a', 0.12993869346580195)
('592', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.12981295786782887)
('658', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.129528847181465)
('536', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.12949488187650335)
('123', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.12935710754527502)
('835', '1b762294695157d14ca61db1d0aff8d7fa2a655c', 0.12928418403120528)
('653', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.1292765431125585)
('526', '529f3990a62d1ff5be8188176838b7f2de9207f2', 0.12919168219195223)
('782', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.1290987529652832)
('653', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.12878745145562834)
('408', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.1286844654363177)
('424', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.1286725599829248)
('424', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.12866726094841444)
('424', '2f6069b1e962f26bacf3e16f2cf66815f256451c', 0.12843050054969601)
('424', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.12840728619478156)
('653', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.12779741486707138)
('152', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.12731153814401175)
('835', '84837ae5ba937262834daae41d3be0e04c548537', 0.12728797266511763)
('783', 'f6d48d4b844a088cad18ec2942549d4fbf4c5b7a', 0.12711736325001569)
('424', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.12709776327751443)
('753', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.12692852824179848)
('246', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.1268837484764412)
('246', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.12682914983943178)
('782', 'f54046168723638d7887d0a79153782e1a0717a6', 0.12660172514701679)
('603', '8341165b46f72a83d675fac2dd1372c21dac568d', 0.12659414808764388)
