('322', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.01075388986729308)
('1184', '053f0de589836da38e4eda0b3e17d07646bc97c5', 0.01074011876457802)
('121', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.010736562682860804)
('1149', 'e6fb2966e50c90078c4d1bf14079cd2adde23657', 0.010736117355388616)
('532', 'd52d055f93f6185cfc07f4a9886bde1aa5bc78bf', 0.010712239224877493)
('171', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.010707496719124234)
('286', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.010693906045340961)
('1193', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.01069095560303592)
('672', '6cbccfda646bafbfff45bef2320c2442dfcaa1d9', 0.01067636565237361)
('1149', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.010672239471638124)
('194', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.01062697337571664)
('1408', '30394e79fc70990563ed9deca13474d6ed05ba02', 0.010622160583756148)
('608', '33b7d9dd1c88b6eaa7e1923477b1097a99a157f2', 0.010616087003394172)
('171', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.01060569998948364)
('993', '02bc307c7464023de04810ff5589762bdd6530ed', 0.010596318223108185)
('1149', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.010581267364362733)
('1184', '0196d6092bda665271f97a9f993314830c74317c', 0.010565247572428797)
('196', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.010550166018492449)
('765', '119c6aab1a84ea1c717de446cc50e1ca4c720ccc', 0.010529309283344928)
('1184', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.010502038406126912)
('121', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.010432181257114653)
('118', '1dfff47527f67015e1355520366f59443a45ac9f', 0.010428614774685966)
('171', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.010419111221953046)
('1001', 'fff00a7a5e189dae3412409929ed010e8a2f14fc', 0.01041382314346138)
('230', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.010394293663726897)
('1193', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.010384341018008074)
('132', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.010378482585522802)
('1147', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.010355718925174152)
('1031', 'a05e758e01e1cee8f0804637b0d7c11a95204b76', 0.010314842554673902)
('328', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.010238529925688702)
('1143', '85d7d2d2ee832ccf8704e41d60d3d42a7f000ace', 0.010237911608750348)
('299', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.010193626665888343)
('1294', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.01018521692239337)
('230', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.0101357906381336)
('134', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.010059356126558658)
('122', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.01005293529186483)
('1024', '97d9cfacec08f647d4584e73b150ef13eb80148a', 0.010041851534680882)
('1039', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.01000964075686497)
('736', 'c87dffa8a165a57f761d54d28c4a46b133d6248f', 0.009980104606678862)
('122', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.00996944248631917)
('676', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.009892873312801802)
('104', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.009841761774214076)
('135', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.00982557156721933)
('106', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.009728821752290256)
('124', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.009712973620938566)
('1147', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.009708269251231805)
('657', 'b06f1258c179d05197030961075ae5b2562f97e6', 0.0096742373020316)
('1024', '0e58daa6021de30eb7942a1ac7760aa1b410acd7', 0.009662513164929016)
('624', '61d53e2a0693f80752a71797d40306f7f7ab5af4', 0.009634184681067023)
('660', '868a75784e80c0f77ff155a64496923161841de8', 0.009629716325664105)
('124', '70f65fc96684883396394b9a1521a37df92397b2', 0.009627439145565434)
('1039', 'e2c6133455a065ba2fef329492b4ef58d9452698', 0.009625005583818852)
('1050', 'a82dfae53bd99b23e0bd514735302da1ce448ab8', 0.00961510318947307)
('125', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.009587858091915388)
('257', '2b9fe73427e621147dfacc511ddf397007252f47', 0.00956257101287804)
('257', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.009536060726125927)
('628', '868a75784e80c0f77ff155a64496923161841de8', 0.009525305270942823)
('1044', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.009497858211047898)
('583', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.009488854416754003)
('1349', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.009476835274642206)
('121', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.009419576824917855)
('324', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.009402730079438835)
('124', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.009382705858102695)
('1184', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.009381496536531538)
('171', '70f65fc96684883396394b9a1521a37df92397b2', 0.009326280195339239)
('1214', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.00928146782337345)
('1412', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.00923387821665131)
('1047', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.009182523929199733)
('932', 'a330cbe13131e07e512fbed80320e4261a7932af', 0.00917342355518487)
('118', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.009153754014038583)
('302', '70f65fc96684883396394b9a1521a37df92397b2', 0.009123896010950889)
('202', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.009107916607359096)
('1184', 'bde50ee2f62eb631420da1024bc705aa8878580f', 0.009084679691187633)
('640', '92415f88b9af6694956f63919e3bdd49fafa758b', 0.009083212569933287)
('143', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.009055585486120581)
('1006', 'a11db7a2b85263002b2d62af52de60ca3854addc', 0.009040748104598808)
('264', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.008992972789288563)
('1368', '54470bad0a8882d08e337c21805b019847ad8247', 0.008956909739230016)
('1184', 'bcd60283bcd328ee2a7831aee768008949fbbdfe', 0.008947663402998834)
('230', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.008925288140792872)
('171', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.00886167488247856)
('171', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.008850603551945994)
('701', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.008800059756422283)
('1226', 'aff35d4ebc623ce2f6c01e198b3b6a7f6bdd8a47', 0.008762389725301429)
('739', 'e31bbc00b772868609399b2565b41675d62af68b', 0.008717022224502838)
('611', '3eae9a5df9ba3568b9ac6fde1901597985742fe9', 0.008711374767659005)
('229', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.008669019702921553)
('834', 'a3260e9b59ce272cebdc398413fe448429d917bb', 0.008658500274229729)
('471', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.008656081455573795)
('1067', '1f9b1e23f0ae8aac571ada849dce811efc6ff67d', 0.008570319816329209)
('230', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.008498130176058705)
('322', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.00849047029684395)
('118', '3593983ba3a79ff058bd045053382c0243dea95d', 0.008478558128285659)
('403', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.008463938515470299)
('299', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.008451312057989106)
('705', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.008434952777423689)
('583', '868a75784e80c0f77ff155a64496923161841de8', 0.008415358970784747)
('596', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.008342146667521607)
('1287', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.008316429061378972)
('1184', '3e93f011d7e6a65a0a1e31dec58d268d5d53337c', 0.008279558536719635)
('171', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.008268572657521657)
('746', '7fbd4c3b99c52b5d58d17020e5febf4e3770b8c2', 0.0082462945312664)
('635', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.008241400549936943)
('628', 'b526ced5f922c2c9979b144a3cb902d9b32222c3', 0.008214066650427091)
('818', '9c9351f507e792614e74b08fbc13ace38bcf952e', 0.008214019639408762)
('638', 'e02999f1ca777befb4f288e1572cd4b857fddf20', 0.00819233583546273)
('118', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.008176295316152346)
('122', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.008160176784804586)
('1184', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.008125710506042131)
('356', '3c4c2f45936a6b5235df62e5491fe9c2d851338b', 0.008090453287754684)
('122', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.008079653244402069)
('107', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.008078329307557142)
('1143', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.008057713005392927)
('121', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.008048066054583877)
('297', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.00804368891147409)
('1143', '5af3a8c39cd0798d54faa087c7efbf925a11258d', 0.008038964402935141)
('788', '6331c37461b6439d884d2a8dd6af104316708884', 0.008038188256557176)
('194', '928dbb60abe5b402e6158a713b11b1942921befd', 0.008009906144543217)
('122', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.008005021340519908)
('1047', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.007964314026317523)
('1210', '7acf4d014229051d6b58ff6f2b119f53bb6c2f21', 0.007920836556451582)
('1184', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.007920202901012455)
('171', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.007919860085520808)
('1149', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.007906717993388296)
('676', '6331c37461b6439d884d2a8dd6af104316708884', 0.007903202739365074)
('1047', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.007888706879802239)
('171', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.007877749472575775)
('1184', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.007865798087110982)
('255', '2b9fe73427e621147dfacc511ddf397007252f47', 0.007848591573814259)
('1305', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.00783062107985893)
('121', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.007830144174823916)
('121', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.007811047230322286)
('470', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0077544976394804946)
('470', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0077544976394804946)
('134', '3593983ba3a79ff058bd045053382c0243dea95d', 0.007752375368631438)
('1027', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.007712333380216927)
('605', '91b3e4ee600c03a02b25245189cb3e0689384104', 0.007697065843843831)
('1047', '4f62af5f51b9955e3db8b3b4491f10a9cfc59930', 0.007683889260820793)
('1305', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.007679585095148736)
('132', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.007659404621435764)
('121', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.007652009228082732)
('1221', 'dd62e9d11de6e01d26e1fcd6ec4338d99939e713', 0.007641085838237492)
('118', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.0076119695239800075)
('171', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.007607916586692255)
('1184', '13154c2cfba45abf6f320338f5f144aa946f636d', 0.00760048146072754)
('366', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.007579961272841328)
('132', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.007554019811313409)
('322', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.007516857457808815)
('230', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0074881684151903655)
('132', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.007483902960326222)
('1361', '12fdec91df09a83bf590877055216dbbc731167a', 0.007480486891124126)
('470', 'd7553a0635b7d0746cae026703c848023080505e', 0.007463173936494244)
('210', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.007461915948440596)
('557', 'd7553a0635b7d0746cae026703c848023080505e', 0.007415363885443253)
('322', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.007374218316041521)
('297', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.007367973102822748)
('403', '868a75784e80c0f77ff155a64496923161841de8', 0.007365749203251264)
('132', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.007359728555142339)
('1143', '81d9585d203624d16137fca373f6307a530323bf', 0.007288804994137247)
('326', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.007249531817462859)
('1143', '6110196a222e6c40919ed5e77997b4c96c8ddef0', 0.007245776419839816)
('1305', '86c2ce0dfb2206f3f00233e38d1440c5c5d1a7f8', 0.007239489380479477)
('297', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.007225424433903371)
('412', '34be6ae0d18439f576cb07e227ce1041884e5814', 0.007181821430239134)
('1143', 'f59d612c0e7c274472b740450c5313233d5d6030', 0.0071812265187906395)
('121', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.00717065886198602)
('326', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.007152691875745922)
('194', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.007148091540611445)
('1143', 'd1a73ad4350e4d4638eadf837645e707d7761b8a', 0.007138087735935235)
('299', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.007129691158932589)
('135', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.007054680117950789)
('230', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.007053243287146931)
('171', '95271abdbd66da879fd7f239c59f9796ddfc9283', 0.0070076296336380895)
('171', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0070038614623271446)
('596', '456543d411d9fa8678ab10e3ea8d01bb6f9e7f24', 0.006980251032732882)
('1184', '6e84e4e0e6beb3761afafcbaacf35ef760642220', 0.006970414839168666)
('135', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.006957615638209956)
('1311', '75fd01c35d8e16f7069a734b79f0c4e51fd2cd03', 0.006957435852830706)
('121', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.00694978022852265)
('1143', '49487446aec5035ba67ff6186a283d56a6e401fa', 0.0069399743066456765)
('780', '6331c37461b6439d884d2a8dd6af104316708884', 0.006937816654167894)
('327', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.006934831504275258)
('954', '265b8a94c8d892634abfefe77cd7ebdc0354eafc', 0.006914593886976657)
('1031', '63f9fee0ef121304e1c5d2f1cd91a0b53b087f50', 0.006898525339465198)
('847', 'f577ba8f1fbc9e3c38b59c1abd251399834c32c4', 0.006896705168416738)
('977', '07cf734490649b638b16054701a6f02aef0ad004', 0.006895075767881384)
('135', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.00689303464542518)
('106', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.006891421323627632)
('125', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.006884003784617614)
('104', '3c59441415c47a8671cd6916c2953637978e6b17', 0.006861600744335143)
('707', 'b7d5bb3a84ff406b42fd1fb6c07b00fe102da005', 0.006840157782853044)
('356', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.0068393436985001)
('1143', '29dc864ef73643238054fb6a0b37d43c4767ccf4', 0.006826416336309927)
('1311', 'ae711f1a42b2949d958c44a97ad840938a3fe09d', 0.006823241749403444)
('1143', '4252ca4328eb94bb33cb6c722b86155f397090bd', 0.00682048618215223)
('1399', 'ad3e144e53af16ad7e5e66107d71fbe448b8604e', 0.006816483855962682)
('1455', 'd43a84cb90325b188df08da58437a89605687205', 0.006808154384456807)
('125', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.006789287619644008)
('1039', 'ce3052dcadc5525cae786a51a2e45b21116fc020', 0.006780947587368071)
('135', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.006778664044744614)
('171', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.006768489386179976)
('194', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.006753270169104544)
('1347', 'c7d670e1224bcfad17f7a3cc23a3401cb51815c4', 0.006750614431616309)
('1147', 'f260428151512245be461f6bc41b1717dd0773e1', 0.006745663687224469)
('322', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.006742804783333668)
('676', '79ae822662ec7d6fdef64173a95fcc591d24adb3', 0.006731450234639839)
('125', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.006726269057312098)
('1189', '53f4c3ec03cb26708ed471e4b6641cac409ca231', 0.0067033982991387495)
('171', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0066853295987242805)
('463', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.006660430429668955)
('299', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0066205830685191905)
('121', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.00661805073263089)
('125', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.006614665464410609)
('171', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0066140027442353)
('297', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.0066022811395301)
('324', '3593983ba3a79ff058bd045053382c0243dea95d', 0.006595212349455801)
('104', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.006560431291682458)
('255', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.006548262951594899)
('299', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.006544640938692679)
('210', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.006534734389571696)
('628', 'c9bb2201d1667308ec577a6f7a45949a02e3d8f5', 0.006521529986655233)
('132', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.006501047166750387)
('1221', '37111476e93021f7ebb62ba523682b013d7d39c8', 0.006493645779352669)
('122', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.006481464785417688)
('676', 'a8f244518c50de0f87eb843ea04d57469c7f4f5a', 0.006463047053908073)
('122', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.0064506870793913035)
('306', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0064487520870587945)
('1361', 'e67ee0d9fc177d61ca7fd1786b4e5e5103b661f3', 0.006434499125571649)
('777', '23c76a6b856bbfc17b248465500109fc1a2e4e76', 0.006420313249480815)
('1193', 'be610332545c7c0c2d7cd52c6c2cd4d0ab3a79ee', 0.006407606598244624)
('194', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.0064060562461089494)
('583', '84cba53ad2d8e9b76b9ee185e23bbc6e4652db88', 0.00639868999075943)
('1252', 'c559f2933fa1f4aeaea6e6c5b66e86eab24eaffd', 0.006380022764142452)
('1314', '915bee771773bf1e0718d05e960df6d22d894945', 0.006357291677360608)
('121', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.006354858470695571)
('257', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.0063374783087975185)
('196', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.006322850704818775)
('657', '780aea9f0a1519ab0410a8879fbb6b1bad63e0f1', 0.006315424577867122)
('1147', 'f9dbb3007125ab4dc4c42a0d5a6520894565f680', 0.006296034173697132)
('470', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.006270228871054258)
('663', '02109941ab49bfe2b425a7bdff830bdc798d0e91', 0.006232127159993958)
('134', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.006204439736309435)
('171', 'dbf2ba80f94420b841a43e8a0ce07ddb015e16e7', 0.006189051535684349)
('196', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.006182925448094305)
('430', '2a1571688b867cc2cfa58966bdfb0295f30d6cde', 0.0061773712450391)
('602', '4beeccf9dfb116b0b1201e6db0dd806c24aff9b7', 0.006175371247445591)
('322', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.006166688330761975)
('121', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.006126042351723637)
('676', '816f2c446fadb431fbd89e3cd260cad9bd8b4ca7', 0.006107862928508425)
('1046', '054ee7e1941e2df51741d5d8b31762d653d6d8d0', 0.0061075631191587435)
('297', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.006060509280320118)
('676', '309ef9ba00ac880766c35567b53f0d06e3fa735b', 0.006051842484273698)
('583', '869d595980e3b11bc3e72402b9f200fdf87973df', 0.006033696499700367)
('122', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.006024041673798295)
('230', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.006013856185556702)
('135', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.005987777178500491)
('322', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.005977001749030023)
('124', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.005972902254646389)
('845', '4ba457ca6be43287cae584f3859144af5efbd6b5', 0.005970994580262319)
('230', '70f65fc96684883396394b9a1521a37df92397b2', 0.005955935328340326)
('1143', '54470bad0a8882d08e337c21805b019847ad8247', 0.0059039791473607635)
('121', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.005898944282492822)
('1046', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.005890977489337506)
('598', '21c627590d66c3786ebbab112e7643822e9a6554', 0.005888977848729741)
('125', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.005842912799598023)
('306', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.00583470609441246)
('356', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.005820919021395064)
('328', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.005809444317374761)
('230', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.005803598637108667)
('122', '70f65fc96684883396394b9a1521a37df92397b2', 0.00580054091585126)
('299', '34be6ae0d18439f576cb07e227ce1041884e5814', 0.005794343423332023)
('1143', '544e662b59d4f79554b2a72e2acbac056dc89c17', 0.005788908420043188)
('1442', '806cd70c72050862be2bcefde374c7a1f6ae2297', 0.005759911626690879)
('1024', '9ed35530fcfc7a28607f8a315fea4db1fc4a86b3', 0.005753595457688576)
('403', 'aa139a5531348767c56cc3e3a134253659af6dcd', 0.005741855568367469)
('403', '81e5382028191247eb9a490a71471c3325a1f9a2', 0.005730312180351865)
('1036', 'b886c9def4e6b61ed5f0921dc9f8d448cba03172', 0.005716013047473938)
('230', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.005690536622230747)
('322', '3593983ba3a79ff058bd045053382c0243dea95d', 0.005657201684371738)
('1249', '556419ac198345afc9ecf3ac565965c83a84a362', 0.005645180316661161)
('996', '4207fe599c869b346e4a95f83f714df8eabd7102', 0.005616334456086653)
('194', '4f56584672ce813154709ef0070b14bec2372b47', 0.005601504543311382)
