('2114', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.09186142354467149)
('2309', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0918432562172603)
('2446', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.09183806016399079)
('1591', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.09182132669105061)
('2309', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.09177689474813108)
('949', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.09176010085982352)
('1448', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.09171279509881282)
('1542', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0917098374002545)
('1684', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.09169745766115824)
('1598', '51ba2f29c29019256579bf052f843bf409190f89', 0.09168374976331421)
('2135', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.09168146481952948)
('949', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.09165632392004608)
('756', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0915950831329226)
('1717', '8ec64dcbf569339cb367862902694a65e13d0345', 0.09159031149480966)
('1611', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.09150478589354796)
('1309', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.09143030500576013)
('1591', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.09142317367499675)
('756', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.09129511927290211)
('1689', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.09125804383731706)
('2876', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.09125091332497874)
('2545', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.09120866126511411)
('1598', '729e203df97e1b228d75ce300d03ee82281d4569', 0.09118242020783075)
('1542', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.09116446763639174)
('1598', '863ba9a053091d45089a6535e12367421bf6950b', 0.09115629719642077)
('1270', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.09110779404787538)
('1448', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.09105970866388778)
('1342', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.09105274461502467)
('2545', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.09104801618891992)
('2135', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.09103479967452079)
('2309', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.09101175240251677)
('1448', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.0909860878586085)
('2309', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0909813498274181)
('1536', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.09084729755795751)
('1979', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.09080361552051391)
('1695', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.09078735818451815)
('1598', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.09075283910068242)
('1678', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.09072921456527154)
('2210', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.09072359868549086)
('1591', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.09071077645301383)
('2658', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.09069926883626067)
('2876', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.09066889049195148)
('1591', '17e158759f93bbe83858b759a622a3be553434c5', 0.09065236579137533)
('2876', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.09061820278682153)
('1717', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.09056769748558206)
('1880', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.09054372458673109)
('756', '4fe1145090ad040f705eee612270e95897ec8c03', 0.09054197374730891)
('2271', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0904635274170353)
('1591', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.09042315885652834)
('2309', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0904195219750712)
('1309', '4fe1145090ad040f705eee612270e95897ec8c03', 0.09041686621766108)
('1684', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.09039171580878412)
('1598', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0903363928792536)
('1894', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.09033382605359251)
('2500', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.090323311108686)
('1309', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.09028506009679534)
('1688', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.09025909419892249)
('964', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.09015945161276051)
('2283', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.09014129352020901)
('1717', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.09004949361955294)
('1941', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.09002985020398092)
('1870', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.08988414475852395)
('769', '595743a362d22e3b04c10950211802c114db47a5', 0.08988385770391934)
('1270', '17fda371b746068753357a55017d400100cc1127', 0.08987787858175833)
('756', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.08986249078312766)
('1684', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.08985847668554535)
('2135', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.08985241802513054)
('2210', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.08980654055467056)
('2271', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0897665531400627)
('2500', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.08974332295497692)
('471', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.08970882278614445)
('1695', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0896920169441324)
('1300', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.08968125993595513)
('949', 'f41271224151de0e033a604f25e147772da02092', 0.08965625746527103)
('1369', '637ce1627e4943166f274ca30409e193433532a1', 0.08963532957740668)
('2611', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.08962401696925437)
('2500', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.08955710568206839)
('1598', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0895165508682377)
('1448', '24fce71385183665f3aaea876df00c1f37f17634', 0.08951420388126842)
('1695', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.08948327745094416)
('1695', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.08947607055633928)
('1684', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.08947448124983191)
('2135', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.08945695157952951)
('1270', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0894567925978664)
('1717', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.08940292161199569)
('1556', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.08938642328878499)
('1675', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.08935001367358068)
('1695', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.08934683815027282)
('2210', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.08933920888610261)
('1688', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0893194745639342)
('1695', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.08931571919326223)
('756', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.08930880948949589)
('1309', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.08921057047013896)
('1684', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.08916787019390628)
('2309', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.08915752450904892)
('1322', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.08914304105803725)
('2135', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.08911855738455197)
('2280', '91242006f5601b9bb260371f3c69c1246625b008', 0.08908988880191847)
('1695', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.08900401045882406)
('1689', '4e00ace631c06215629f7fdc1fe324502a119530', 0.08897454263297619)
('756', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.08894815610030322)
('756', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.08887455732954282)
('2545', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.08886683399211921)
('756', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.08886249354293212)
('1922', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.08886069980767296)
('1684', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0888548791554226)
('1979', '1344276be615532901a0c9249273685d2ae3c7eb', 0.08885432146677578)
('949', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0888477762395732)
('2309', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.08884119739762437)
('1688', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.08883211487643365)
('1941', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.08882510449133577)
('769', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0887993877500401)
('1309', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.08877197703319267)
('1377', '3c8097baeb95196393139518e21ca638b0489297', 0.08876931351008564)
('1396', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.08875900845195815)
('1684', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.08870769915675746)
('2169', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.08865860383893655)
('2309', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.088626298900212)
('1598', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.08856587236552814)
('1695', '7de7072d09fea20047bb549afceebe7641d912fb', 0.08853342593222706)
('1795', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.08851584271663251)
('756', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.08851458093706079)
('2135', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.08851314755950694)
('949', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.08849437991802195)
('2135', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.08845205617543797)
('1591', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.08836658099300433)
('949', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.08832203647012049)
('756', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.08828400102689395)
('1717', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.08812332023460259)
('2309', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.08810485027811465)
('756', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.0880781660902866)
('2611', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.08805012534945955)
('1688', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.08799073168437942)
('2135', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.08795550203378129)
('949', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.08792942973078359)
('756', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.08791494236381354)
('2153', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.08789446210761058)
('1270', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.08786684634235174)
('2876', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.08783970172616401)
('1717', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.08783916833017326)
('1448', 'a26e4c546def096aa5769023d0666f608abcd912', 0.0878213296554022)
('1689', '881851976769d07d90918fa0719e5edfce4505b5', 0.08776345519266779)
('1396', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.08774376098435337)
('1684', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.08772736642825478)
('1591', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.08771031165459835)
('1717', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.08769863570023073)
('2545', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.08769370510986031)
('1717', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0876863887105185)
('1689', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0876363318858359)
('1705', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.08762042018422288)
('2267', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.08761500007507245)
('2446', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.08756776471544372)
('1309', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.08754770854134968)
('1688', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.08752053955440559)
('1342', '27a551f329e1b551132567934f30d49009e1272e', 0.08749567117292952)
('1604', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.08748840601082115)
('769', '3546774b0ccef70013ef36071db429e32e58da82', 0.08747663674750164)
('1604', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.08743760827788728)
('471', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.08742150546986013)
('1542', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.08741687429712051)
('2210', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.08740132824436836)
('1342', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.08736555694639976)
('1813', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.08734147553543924)
('756', '84465a0678fa29360dea313a93158729624846b9', 0.08729913263590422)
('1300', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.08728791320379502)
('756', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.08726643631316792)
('1688', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0872634747711732)
('1880', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.08723604613798962)
('1695', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.08722295192579205)
('1448', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.08721624994615121)
('2545', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.087154711305121)
('1598', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.08715185044879378)
('2593', '27abec586f27295aabdce986947d17bf8ab8153a', 0.08714694271706039)
('222', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.08714521961545034)
('1542', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.08710826945409739)
('2876', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.08709695817130388)
('1880', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.08707276358916322)
('1689', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.08706338208845814)
('1695', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.08701235192915949)
('2135', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.08700908287650116)
('1689', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.08700731320255879)
('2309', '28ac36700313aecde40522e468d53b9b4de3a984', 0.08697132169717431)
('1396', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.08694571337783259)
('1945', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.08689942793834698)
('2611', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.08687661249156955)
('2033', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.08687446812597333)
('2153', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0867784316513012)
('1542', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.08674616099026324)
('1591', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.08674277841247313)
('1314', '64e0794dd3592e797328696ece26f2753dce0a45', 0.08673798152587232)
('756', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0867287735087625)
('1377', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.08667087564087887)
('1979', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.08663901944365067)
('1880', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0866256620778159)
('1695', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.08662536338126609)
('769', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.08659260925964682)
('2500', '17fda371b746068753357a55017d400100cc1127', 0.08656407201703481)
('1985', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.08655294599879872)
('1717', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.08652470272795626)
('756', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.08650303867645254)
('2545', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.08643892939400803)
('756', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0864325800296385)
('2407', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.08641032539099304)
('1865', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.08640721804093217)
('1985', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.08630960222359042)
('2192', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.08630932418504268)
('1567', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.08630601835349941)
('2658', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.08630361525176533)
('1396', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.08629624763789406)
('1567', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0862654122664753)
('2135', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.08625805873739718)
('1598', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.08624831775898875)
('2210', '00eefb99b428759d73095b252fc60c191ace432a', 0.08623804732311285)
('769', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.08615381804956804)
('1684', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0861530999459658)
('2211', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.08614587927392794)
('1110', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.08611791944680001)
('2211', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0860916194490458)
('1894', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.08606108907467526)
('1688', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.08605404373180847)
('1688', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.08597030134975545)
('2545', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.08594098090216018)
('1684', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.08589589750177772)
('1758', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0858684597213311)
('471', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.08584468219513272)
('1717', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.08583405940224344)
('2224', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.08582446662491015)
('1689', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.08580628843710035)
('1795', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0858014163005261)
('2251', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.08577026678594937)
('2545', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.08575551811202431)
('2309', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.08574029570606188)
('1689', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.08572300449105046)
('2876', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.08570714751380203)
('1270', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.08568900630837926)
('1684', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.08567531796840053)
('1448', '595743a362d22e3b04c10950211802c114db47a5', 0.0856735975684127)
('2545', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0856101469085728)
('1591', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.08560582218910374)
('2210', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.08559537621676086)
('2303', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0855883725503092)
('769', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.08557263026685476)
('1717', 'f046543d725d15ea0744286dad9b10440b43922f', 0.08555223489498937)
('2264', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.08553902680281286)
('1598', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.08553105079239126)
('1598', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0854882873516669)
('2224', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.08542836517735167)
('756', '637ce1627e4943166f274ca30409e193433532a1', 0.08541122472453157)
('1598', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.08540152631280601)
('2876', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.08539464586760707)
('1598', 'fd872b99440b6484a16338400e56a470009325a8', 0.08537165448538711)
('1309', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.08531975442057425)
('1717', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.08528870867267872)
('1689', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.08528158621268062)
('1502', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.08526741745570014)
('2876', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.08524691751113436)
('1448', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.08519061858307299)
('2545', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.08502528831778321)
('1598', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.08502343395627528)
('1448', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.08500007643084764)
('2545', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.08497955096435382)
('1678', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.08492771185039359)
('1324', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.08490376149641969)
('1591', '863ba9a053091d45089a6535e12367421bf6950b', 0.0848461314606736)
('1377', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.08480884055694575)
('2182', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.08480707077798422)
('1689', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.08479088391020109)
('1309', '2e478b186908544a83d9f1faacad0622db20348d', 0.08478327863237209)
('1342', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.08474813157094056)
('1598', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.08474593558093822)
('2545', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.08471394165627158)
('2500', 'f046543d725d15ea0744286dad9b10440b43922f', 0.08469832792416097)
('1448', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.08469708499725603)
('1342', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.08468460474212319)
('1174', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.08467356575127925)
('1689', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.08464629568909712)
('1684', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.08463507153448913)
('769', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.08460742419615902)
('822', '3d91aedd0a72436bd19991079629656729726b90', 0.0846032273936095)
('2041', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.08458604383471173)
('1717', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.08458489381211792)
('1717', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.0845286342941239)
('1688', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.08449254141627457)
('1688', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.08448618656793112)
('2135', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.08448546293307696)
('2658', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.08447617521276476)
('2484', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.08446710011881017)
('1658', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.084461018351657)
('1912', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.08446055788393506)
('756', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.08444587707728012)
('1598', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.08442895487724054)
('1396', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0844027944775401)
('1598', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.08434256191724163)
