('1081', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.033546784749276075)
('173', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.03338892407894593)
('709', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.03338770632570185)
('896', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.03335100445003328)
('623', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.03332217326278899)
('893', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.03329315416155248)
('844', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.03326813762687734)
('106', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.03325712808343154)
('536', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.03322550843858654)
('112', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.03322524676768889)
('173', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.03320171281086169)
('138', '83fee4ffbbc87903f05f297615fee87aac2eaf2a', 0.033159773474753886)
('850', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.033154204621642445)
('136', 'b734a32ae6d0c284718b14078a2a555596188513', 0.03307163015591071)
('641', '11467fca2a078a6868473b61a9608ba45e337795', 0.03304491001988326)
('626', '4898829384d048433c9a54f35d328f4a456318be', 0.03302823525267334)
('521', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.03302412700132033)
('776', 'b734a32ae6d0c284718b14078a2a555596188513', 0.03279549633963545)
('331', '19a56fb77e3e67366382edade55376e7cce80009', 0.032759510992596066)
('756', 'ecdd619da78831929d53c27c90f15e193a500998', 0.032722359909161516)
('1075', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.03272092103964762)
('1059', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.03271370187248414)
('112', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.032706392052380955)
('112', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.03268811572385486)
('896', '7efd067bd52b8f3d01e6f17fb20b16a0d297b6bf', 0.03266371789728137)
('173', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.03259604736455907)
('15', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.03257383606746907)
('1081', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.032555534062208555)
('1076', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.032525320930229834)
('1002', '826a45c1052e846b1250813be74f0382f6a543e3', 0.03250964111578503)
('213', 'fe38bc16d2c95c4367e23fe06ceb628f20906b8c', 0.03247893204818625)
('16', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.03245857766611838)
('947', '4898829384d048433c9a54f35d328f4a456318be', 0.03244939492078149)
('521', 'b0143520eb7d95f34fdf207262970d750836304b', 0.032430593140798936)
('623', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.03227207146821312)
('1002', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.03224481465569824)
('199', '2d930894ffc944af6d62bffe60118a7a0c98d3e8', 0.03219716477589093)
('187', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.0321613027762518)
('130', '09339333bb1d0e8a501205caa6ddd32757613d27', 0.03212896739464159)
('1076', '899592ce2a18f2787ae1adab4ff5347aba769845', 0.032110128445609745)
('374', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.03207757325682191)
('257', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.03196199152214353)
('11', 'b734a32ae6d0c284718b14078a2a555596188513', 0.0319431131555694)
('106', 'c86fba6092979c4d42734903829843c3d62342ae', 0.03188783318336076)
('280', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.0318791767172096)
('724', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.03182812584018973)
('771', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.03182215065659142)
('919', 'b734a32ae6d0c284718b14078a2a555596188513', 0.031821678708882105)
('440', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.031744993783059595)
('742', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.031615034872720646)
('756', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.03160313945550687)
('626', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.03158614150158383)
('890', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.03158480311622388)
('248', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.03156618652925997)
('5', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.03152719130425935)
('139', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.031523662027123395)
('231', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.03148543627369237)
('11', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.03141106466365708)
('850', '11467fca2a078a6868473b61a9608ba45e337795', 0.03139670343438169)
('333', '19a56fb77e3e67366382edade55376e7cce80009', 0.03135564303569789)
('208', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.03135391626931615)
('947', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.031286428108609675)
('319', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.031249401026591392)
('126', 'b734a32ae6d0c284718b14078a2a555596188513', 0.03120931407357444)
('9', '3bb408194ddcf39de74af2c94a43537469dc9752', 0.031196626402292447)
('231', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.0311933640869828)
('947', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.031169015062457575)
('257', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.031154339453559634)
('415', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.03115048640173115)
('1019', '1f16310b7d694551f094bed49fb0576effefab3c', 0.031141017592596448)
('1059', 'd20485027f8880177055e3269ee861ac54b77c06', 0.03110124857405255)
('639', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.03106265135939669)
('639', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.031056954079910614)
('162', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.03101573923642349)
('893', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.030979907998488817)
('374', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.030965034025366794)
('1046', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.03092392652889989)
('726', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.030914167696157083)
('440', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.030901571307185967)
('958', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.03089187117657236)
('126', '57c2cc4c4e81a4014feda7d4a33b7d771d1049e6', 0.030882110490690486)
('447', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.030863764365755428)
('973', 'd20485027f8880177055e3269ee861ac54b77c06', 0.03085433905988775)
('814', '780b4f715bf5f790fc249830d054d68eb153890a', 0.030763304854586403)
('814', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.030759518254045916)
('1081', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.030732589688579278)
('709', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.030644517757161004)
('818', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.030631445052702582)
('782', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.030618752009611647)
('440', 'a6604978ed173c79cfad0f6fb1054d642159bb5f', 0.030614784284131603)
('282', '69170f58df0250e43066e4b56e038fced05f2268', 0.030606710733845664)
('331', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.030543209943544272)
('119', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.030536060192652502)
('136', '75f380252eb964156714585fb7a00b617ddec679', 0.030510416164216226)
('415', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.03049384532259902)
('958', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.030485827674500192)
('139', '780b4f715bf5f790fc249830d054d68eb153890a', 0.030468494515777923)
('1046', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.030460885836632902)
('893', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.03038515776863509)
('5', 'e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5', 0.030367560262168542)
('330', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.030222154050673578)
('126', '10bb800f85ac047071a942a3323fccebed3dac44', 0.030200094406687354)
('122', 'b734a32ae6d0c284718b14078a2a555596188513', 0.030154446053604404)
('360', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.030136437819304435)
('709', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.030115131836962027)
('15', 'd20485027f8880177055e3269ee861ac54b77c06', 0.030108592111439143)
('724', '11467fca2a078a6868473b61a9608ba45e337795', 0.030098018592073394)
('334', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.030004077307184397)
('280', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.029889832610906733)
('1081', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.029885826724864284)
('1028', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.029867300361470634)
('1081', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.029853656756396795)
('990', '4f4b016da3b0b4c25f84897be47fb3e502c1c98b', 0.029841824449760985)
('553', '6eafc73a6588948394ea6e37cc946656a1fa6025', 0.02981250491944737)
('1001', 'b0143520eb7d95f34fdf207262970d750836304b', 0.029801533656251832)
('782', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.02977347006653665)
('213', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.02974481269520573)
('130', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.029742624502965935)
('5', '4898829384d048433c9a54f35d328f4a456318be', 0.029727302879318174)
('1032', '912a7a12becb51246ae9c55bf16ad4e19a647b85', 0.0296201388003027)
('626', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.029593853759973636)
('487', 'ac773009f8fdcc84a9f44a3fb36f353ab78d682e', 0.02958722888277189)
('449', '4d4d97419cab54f28e30e01c65e1d72d2512ca82', 0.02955176283806101)
('231', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.029547064596308993)
('623', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.029515210704454724)
('257', 'b734a32ae6d0c284718b14078a2a555596188513', 0.029512017148861477)
('742', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.029498735335623236)
('5', 'c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c', 0.029418800364082866)
('14', '38f2f98da3eb53592c0731297cc19ef858353372', 0.029378351566258985)
('5', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.029351038529197928)
('1059', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.02934836788821856)
('1001', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.029310824493208903)
('11', 'd20485027f8880177055e3269ee861ac54b77c06', 0.029292633439179972)
('257', '11467fca2a078a6868473b61a9608ba45e337795', 0.029280449865360096)
('973', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.029180502905834016)
('771', '11467fca2a078a6868473b61a9608ba45e337795', 0.029177031249486063)
('771', '533c5cb8f6bda878779fffb1a4adc792f62a81a7', 0.029137859174637796)
('455', 'a5d6c3b7478c882e24d3f891b006113685f75c9e', 0.029125276392315217)
('15', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.02910818640614107)
('440', '11467fca2a078a6868473b61a9608ba45e337795', 0.02909777953545519)
('973', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.029088508564665567)
('623', '5ade05711350fe190ec2898106e591dd0564f4df', 0.02905586733681756)
('138', '75f380252eb964156714585fb7a00b617ddec679', 0.029011518499360702)
('330', 'fa8ffb8e66176e52464cd04156cd565a5e37f2d1', 0.0289857609227284)
('115', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.02898255249909316)
('106', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.02892854395285245)
('487', 'a480ef60ea5e0a93a62f83fc5712ddb2f185c6eb', 0.028892184724717745)
('172', '69170f58df0250e43066e4b56e038fced05f2268', 0.02884998345961363)
('296', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.02884670093115379)
('841', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.02884249356138158)
('844', '23f7b3b5d82c3571454877e32bc6f5bbd020b4c2', 0.028829850826794894)
('973', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.028797574915305133)
('1046', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.028753426894763897)
('126', '741f6310b34db4e9a9b15d498e0d7e4b8afb4b5a', 0.028738757712738632)
('5', '75f380252eb964156714585fb7a00b617ddec679', 0.02873796372829364)
('623', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.028729173658185978)
('1057', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.02867846979477119)
('1032', '3c913d1e2209a0ab73b9568f2fae29aa92e80b8b', 0.02867041537497783)
('415', '11467fca2a078a6868473b61a9608ba45e337795', 0.028655782334800626)
('248', '377a72e1c0373f5377f48e68307baee0c5bde37a', 0.028641466310402697)
('15', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.028603874698084807)
('1032', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.02859250083676498)
('227', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.028580515652134986)
('626', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.02857712945776286)
('814', '19a56fb77e3e67366382edade55376e7cce80009', 0.028569038036473933)
('618', 'b734a32ae6d0c284718b14078a2a555596188513', 0.02856449744833459)
('173', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.028559051652048948)
('455', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.0285579414633589)
('248', 'bef6a66eaf107f6451a352b7d9cb71919e442fda', 0.028554553541426147)
('626', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.02849690387886314)
('814', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.02846695629986126)
('248', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.02846588414234888)
('122', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.028440510851547383)
('1057', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.028297558892106982)
('139', '19a56fb77e3e67366382edade55376e7cce80009', 0.02829666793739832)
('415', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.02827244150374114)
('130', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.028272131365400698)
('415', '283956ee93473192052d30c3420a3ce9685cce28', 0.028270919955143407)
('11', 'b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c', 0.028206153598377096)
('291', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.028204140367515913)
('331', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.028197364378866743)
('106', 'edc2fbe1dc359f8083b462bba2c24de30338d976', 0.028166763048481747)
('756', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.028027586839390894)
('8', 'b734a32ae6d0c284718b14078a2a555596188513', 0.02800707320737406)
('724', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.028005720747698182)
('487', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.027989251751921147)
('1002', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.0278608647748414)
('280', 'b734a32ae6d0c284718b14078a2a555596188513', 0.027844804443378113)
('1032', 'fb1126cf390c3f062ec6ccabbae9900003cd3aa9', 0.027844510065441575)
('415', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.027836419025257474)
('776', '3efd589cb169f8f5f70c856427a905cda8c7ee57', 0.027822669435359906)
('122', '75f380252eb964156714585fb7a00b617ddec679', 0.027817639012862293)
('334', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.027712182709618532)
('280', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.027656669842193286)
('227', '3d6174f857c7e76ed1cc02a50e26482b220640ac', 0.027642160040038586)
('374', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.027628678692893056)
('208', 'c3e38e50e269adafdd38a48c63a1740cde304c67', 0.02760574213055039)
('13', 'b734a32ae6d0c284718b14078a2a555596188513', 0.027561088688970562)
('15', '863a61d6269e7756c8c797b6409bf28c75604a9a', 0.027550891767752148)
('1083', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.027529946315867037)
('990', 'c3327e567ee3a34104e742f69fdb77d9d89440bc', 0.02750884914475711)
('816', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.027444247072665167)
('280', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.027401556782678523)
('11', '05718a9f20cd8620dcef2bd05c02c0297bb1105b', 0.027341068247710234)
('1076', '44f2b74862f67eeac2b16738475ff48cb4abdb6c', 0.02732722374078192)
('818', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.02730481421280618)
('333', 'b265bf466949071d5612508745638ea2a45264e9', 0.027303808089226802)
('724', '283956ee93473192052d30c3420a3ce9685cce28', 0.02723484410982613)
('455', '1fd623311eb87e29bab6a8f6c51d0091c3fe568f', 0.027151383001256586)
('274', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.02714545905993307)
('162', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.027143879117152873)
('291', '84a9aeb46cd53c98844304aebfef94eb4842cf09', 0.027138963078902584)
('553', 'ae05a3f39f77eff75c42a314cd2608f621b0a0c3', 0.027131132724521417)
('727', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.027124340709614763)
('135', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.027123713267251864)
('724', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.027095432473804276)
('122', '402245dbbf59e57148e485fcc81500db6f6d6ae6', 0.027046840106710924)
('522', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.026967510649430752)
('522', 'b1431f8827712d9e3feb6c9b310c53947bd9c6d6', 0.026955756341925527)
('1076', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.026944797166874628)
('828', '10b0ade627491325199e41aeab4bfc8a764b3fb0', 0.026919132681250728)
('850', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.026905349637392956)
('850', '283956ee93473192052d30c3420a3ce9685cce28', 0.02688890444556523)
('135', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.02685643459339433)
('626', '41eef9a090e49f4b0efc537d0c158e590316ccd6', 0.02685618307172855)
('1081', 'fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1', 0.026781657626691692)
('231', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.02677668941941471)
('919', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.026773799330200944)
('726', '69170f58df0250e43066e4b56e038fced05f2268', 0.026761915060653153)
('106', '32910b59830d6b10fdd4a2218a5151af4a922838', 0.026694389686720457)
('1032', 'd20485027f8880177055e3269ee861ac54b77c06', 0.02667656095712702)
('623', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.026623204622483278)
('726', '5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf', 0.026594693006739268)
('173', '166a9a7f8f165a65659d881e1926c9b6ed91b80a', 0.026578032065929742)
('282', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.026521736865352207)
('139', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.02648657568108865)
('257', '788c1d9b84e470d28eaf1198ad0a5d7f18da287b', 0.026485600889781892)
('896', 'bc399ba9f9b09e3b98b557f7372b737b79704738', 0.026451635063451138)
('177', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.026451307385922097)
('106', '3f38ad6f4927e1d3bcf43faca8501df1e706405c', 0.026398753388907688)
('130', 'b265bf466949071d5612508745638ea2a45264e9', 0.026216381513354148)
('1075', 'dca1b2004321c824b33a3eaf27d0d926d35e72df', 0.02620903689431508)
('844', 'b4c6490c94b9d4c6f1de6d02cf9055403b61c570', 0.026204917909361445)
('890', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.026118861056789046)
('890', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.025873025132102424)
('1075', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.025861262551681197)
('8', '75f380252eb964156714585fb7a00b617ddec679', 0.025841945906713775)
('248', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.02580190268958743)
('15', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.025774721664948624)
('393', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.0257222295841934)
('393', '283956ee93473192052d30c3420a3ce9685cce28', 0.025717213601014834)
('536', 'b734a32ae6d0c284718b14078a2a555596188513', 0.025714390228592284)
('296', '75f380252eb964156714585fb7a00b617ddec679', 0.025672978127541293)
('776', '01ef15223cafa277ed7f0292ce97781abaf0b73d', 0.0256569359225356)
('291', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.02552411136853801)
('947', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.025518767889898538)
('171', '1d9e2cceddf722728a8614b8204674fc176f41ee', 0.02549191034832633)
('11', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.025485251073221114)
('13', '75f380252eb964156714585fb7a00b617ddec679', 0.025428450101323302)
('663', '1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad', 0.025373469913709912)
('199', 'c32a5d0882894b3b70d67cfff218925b16b4e0d4', 0.02534325040378583)
('231', 'f9ff05f16c83accfdbbc955562f098bccf70dffd', 0.02530880787416127)
('374', '77c1c65b83a13ee416009d028e18555ea4b4a032', 0.02527067325211236)
('139', '5f47809c8ea82af3eae651310dc1286fd1e0720d', 0.025268337000232382)
('724', 'da8bf59d5b342fa3f66b33cd2b81c08cd1608406', 0.025265582733713533)
('947', '7de40091a34aaef868fa1244dc29a46602f625e9', 0.025254017841122068)
('1081', 'dd8243a56d99f5cee72fe6e7065085c36fb7f767', 0.02518478173787035)
('1046', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.02517385408215489)
('734', '10930b9e3d7a006f4c1c0eba42dfa6bfddc0a468', 0.02516695733811875)
('1081', '847ebf9bf3187fb83616badbec1b2562053ae83d', 0.025152759025379213)
('284', '912f5db2c70eece6263e84e9f0c8316798d1955b', 0.025147479866555824)
('374', 'a2241e25217f7ffdd8824502a47bf3b18623dc2f', 0.02511082517527705)
('15', '91ac0e30aa5ff41937a05077ace692847fae3e46', 0.025101158313591446)
('854', '8446e177030a53997cc7b1f83d5c3580f4dc4ee9', 0.025061176149055772)
('248', 'db4fc68a550a2a6c42ddc91e7302eca985e9a468', 0.025048591493992446)
('726', 'b9c4884af137e92523b13c2799d1acca5f5d36a5', 0.025046614227310717)
('227', 'f822761ab27bc5ee262ca8b80cd2e0dcb283624a', 0.025043082064932)
('171', '83689ee519790b85ee56a54d2e7fa350fef2db82', 0.02501139242592518)
('177', '38f2f98da3eb53592c0731297cc19ef858353372', 0.02498658423309313)
('257', 'ea889cb0049fd2398ee98bf77d327c2536fc3239', 0.024975905943797477)
('280', '4e76a4bd6e27472e487bc3136de3c3439e949302', 0.02491239007503131)
('280', 'ea81b1dc92cdfd0ddadd6db36c25ca4989257109', 0.02485262315634466)
('522', 'fe12a8481f7299f70ee976b670617ed74950bb84', 0.02484374951655163)
