('1396', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.032624277105954301)
('1396', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.032610876966917661)
('2545', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.03260611384085467)
('2545', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.032581655231245094)
('1611', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.032581003137742065)
('1309', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.032570632462466761)
('1758', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.032561592354755454)
('1309', '7322da961ba933bc35e14f2c959f728572988e0f', 0.032552392463471608)
('2263', '00eefb99b428759d73095b252fc60c191ace432a', 0.03253830906135146)
('1684', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.032529986576516616)
('1448', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.032523857234715611)
('1448', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.032510251239290723)
('1905', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.032492986975333912)
('1689', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.032490601104802071)
('2611', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.032471183767316801)
('1448', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.032466262959549901)
('1808', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.032427318377740579)
('1695', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.032410792676534225)
('2153', '0604a3c71b790d804eda9956bae0851ed149620a', 0.032391199031470051)
('2309', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.032385248410009886)
('1591', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.032384296070450652)
('1905', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.032379396153832195)
('2433', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.032356458805247894)
('1717', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.032341294841058604)
('2500', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.032331129578178512)
('1684', '26d2087237e677af975231e52d194f0934116831', 0.032318948522034416)
('1695', '9bd0b1456d091478113d5a122d50060d8518c968', 0.032318231382299882)
('2545', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.032317710244580161)
('1540', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.032307534838296376)
('1540', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.032307534838296376)
('1684', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.032306312832733594)
('1637', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.032304843367658397)
('949', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.032298634532100544)
('1377', '24fce71385183665f3aaea876df00c1f37f17634', 0.032286911336155022)
('1542', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.032283128450157177)
('1645', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.032266745297907892)
('1695', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.032249409866225071)
('1684', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.032247742194217083)
('2545', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.032246204599638596)
('1717', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.032243750122053993)
('2545', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.032222717982616368)
('769', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.032217274702831138)
('1396', '7ced41022881aa4796ab4779b98d82b89a022300', 0.032200754206273496)
('1684', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.032187250613820113)
('2417', '28ac36700313aecde40522e468d53b9b4de3a984', 0.032176964435686448)
('2611', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.032174765808240108)
('1985', '98496a2e5d026243580b3d651d4a71dac95f4650', 0.032155497400556843)
('2019', '595743a362d22e3b04c10950211802c114db47a5', 0.032153665599440745)
('2658', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.032108405599666018)
('2309', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.032056466116927695)
('1684', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.032011969437162689)
('1931', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.032011708731728185)
('1979', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.031995008814652115)
('1448', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.031988945920448666)
('2433', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.031987002726521149)
('1542', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.031985068843018084)
('2262', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.03196678118385847)
('949', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.031964947983875114)
('2089', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.031949413324574107)
('2135', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.03192137657505361)
('1689', '4fe1145090ad040f705eee612270e95897ec8c03', 0.031900116945259634)
('1598', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.031899352841100966)
('2658', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.03188595436444859)
('1899', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.031884821155593851)
('2876', '24fce71385183665f3aaea876df00c1f37f17634', 0.031871210041687761)
('1684', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.031866502926947177)
('1717', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.031860671389878387)
('1684', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.031856573866233091)
('1923', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.031842041828174628)
('1899', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.031827005817227805)
('769', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.031807888040720475)
('1448', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.03178869713095947)
('2135', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.031788440345983646)
('2192', '00eefb99b428759d73095b252fc60c191ace432a', 0.031785567317505481)
('756', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.031777883047177664)
('1448', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.031766615426839728)
('2192', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.031766239441941076)
('769', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.031756325254318235)
('2263', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.031748127825637129)
('1905', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.031724066892158662)
('2258', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.031712670412308137)
('1396', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.03169692466903317)
('1688', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.031694671173968667)
('2500', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.031690085287629989)
('2309', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.031689689853898681)
('1309', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.03168596919130777)
('1684', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.03167854784872301)
('1598', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.031670718153192293)
('769', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.031668015430564349)
('1637', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.031646525137883984)
('1542', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.031636881351813466)
('1310', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.031632258750205158)
('2487', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.031617683738082658)
('1695', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.031608960590862947)
('2876', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.031592429663891412)
('1891', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.031578807416597528)
('1688', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.031561657827146074)
('1905', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.031559707669041044)
('1637', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.031538588029898569)
('2545', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.031537593173717474)
('1695', 'df7517007d5d922ea38e318f38e31ad147539034', 0.031537512459056713)
('1688', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.031523380990219139)
('2555', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.031511558414106515)
('1684', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.031498370136770773)
('756', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.031490031175465769)
('1645', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.031489627771047614)
('1695', 'fd872b99440b6484a16338400e56a470009325a8', 0.031483996469029316)
('2019', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.031483280299532068)
('2611', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.031471224693051428)
('2309', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.031470898537373761)
('2658', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.031466513729163891)
('1448', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.031464938968742195)
('1684', '9bd0b1456d091478113d5a122d50060d8518c968', 0.031448888546925541)
('1689', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.031447067114009124)
('2611', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.031409452558931239)
('1448', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.031396093116481907)
('2500', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.031386692022082836)
('1309', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.031355201647038915)
('1542', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.031342185585299949)
('1377', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.031334124998724254)
('1377', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.031333009313506244)
('1759', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.031298097131181292)
('1931', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.031293734424110951)
('1684', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.031281798151038008)
('2135', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.031250676999747116)
('1591', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.031247425913666148)
('2264', '7ced41022881aa4796ab4779b98d82b89a022300', 0.031241747592660608)
('2167', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.031239797349012024)
('756', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.03122024733546034)
('949', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.031218509655488919)
('1695', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.031213063697799123)
('1689', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.031200284648986408)
('1923', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.031184070368797723)
('1684', '7ced41022881aa4796ab4779b98d82b89a022300', 0.031149393806093051)
('1695', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.031144645064032462)
('1448', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.031107861211842881)
('2500', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.031096076961469304)
('1645', '4e00ace631c06215629f7fdc1fe324502a119530', 0.03107757559593716)
('949', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.031071429784670181)
('2309', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.031064662667081275)
('949', '7397b1febc5bb1b6114941ce2359960987104388', 0.031056996250298747)
('1448', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.031048007439371146)
('1611', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.031043136379267096)
('2545', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.031033601165027062)
('471', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.031030895806018456)
('2309', '91242006f5601b9bb260371f3c69c1246625b008', 0.031011776216092499)
('2500', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.031000671729311362)
('2129', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.030997130357343756)
('2309', '729e203df97e1b228d75ce300d03ee82281d4569', 0.030993680567444282)
('2192', '729e203df97e1b228d75ce300d03ee82281d4569', 0.030987906975292086)
('1342', '4e00ace631c06215629f7fdc1fe324502a119530', 0.030975082906986692)
('1891', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.030973356999447796)
('769', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.030937333611568765)
('2611', 'df7517007d5d922ea38e318f38e31ad147539034', 0.030926053576479071)
('2281', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.030906317257749869)
('1684', '881851976769d07d90918fa0719e5edfce4505b5', 0.030898422688984181)
('1695', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.030893396968978405)
('2145', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.030891036461840809)
('1695', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.030879376994414322)
('1684', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.030873658873446033)
('1715', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.030870633188375692)
('1396', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.030863440718308387)
('2611', '1344276be615532901a0c9249273685d2ae3c7eb', 0.030855603339256212)
('2545', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.030854809526116012)
('1448', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.030836048683810617)
('2309', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.030811647568164457)
('2658', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.030804076913473019)
('2309', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.030796036743446713)
('2079', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.030789041870901989)
('1923', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0307878975636054)
('1684', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.030780046799233168)
('1637', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.030775152276932564)
('1689', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.030772540372628519)
('1309', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.030758378866549523)
('1678', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.030757586213709442)
('2545', '0c584752195813f9f602e385f879504398ed1a7b', 0.030722643626265853)
('2611', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.030712454103579631)
('471', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.030669821710133029)
('949', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.030650858283827187)
('2267', '00eefb99b428759d73095b252fc60c191ace432a', 0.030608392009507469)
('1309', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.030606663500821096)
('1542', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.03055285287926935)
('2500', 'e1442826796f36496285da907a7a0946d525377a', 0.030535701001003598)
('1684', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.030524263037189324)
('1684', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.030523259903042922)
('471', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.030521224954643118)
('1342', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.030516827568901669)
('1611', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.030510559860994296)
('1695', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.030509345205104583)
('1448', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.030476371279372892)
('1689', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.030470775553972051)
('1448', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.030459958844302314)
('2500', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.030456132602245039)
('1675', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.03045612717763058)
('2411', '28ac36700313aecde40522e468d53b9b4de3a984', 0.030385060696537958)
('1542', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.030361273930262517)
('2258', '91242006f5601b9bb260371f3c69c1246625b008', 0.030355323984214585)
('1880', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.03032678650320839)
('2545', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.030324293169750102)
('2033', '9167fc7cf4a147056b6560260ce4cf5720017f94', 0.030321803279994012)
('2658', '1344276be615532901a0c9249273685d2ae3c7eb', 0.03030476499888099)
('2876', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.03029633349302056)
('1717', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.030294425186472941)
('1684', '1344276be615532901a0c9249273685d2ae3c7eb', 0.030292097468131468)
('2545', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.030285681770838558)
('1448', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.030261131422424845)
('2262', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.030257221463081317)
('2192', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.030253394929204702)
('1611', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.030250926607204666)
('1377', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.030250614590328528)
('1970', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0302267264734273)
('1684', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.030221048751760314)
('1309', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.030220601450265856)
('2135', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.03022019439956071)
('2082', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.030219457876613176)
('1309', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.030180835034231458)
('1430', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.030172294175724163)
('769', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.030140767842265333)
('1891', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.030136198124569163)
('1309', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.030123546255734296)
('1309', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.030112155534177433)
('1309', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.030112155534177433)
('1309', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.030108822784541311)
('1715', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.030103983058667721)
('1759', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.030088107552687905)
('2281', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.030068132054139454)
('2876', '7bf323cd5788ac316b02662caee7b590307fd604', 0.030059368887659966)
('1689', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.030053712754481574)
('2611', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.030029536766486897)
('2114', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.030021364124687196)
('1377', '00eefb99b428759d73095b252fc60c191ace432a', 0.030011743200236415)
('2051', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.030004926552450975)
('1689', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.02998897326144007)
('2876', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.029985572402445912)
('1684', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.02998124873465963)
('1542', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.02993954070371482)
('1684', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.029916646849316598)
('1542', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.02990666625828085)
('1591', '17fda371b746068753357a55017d400100cc1127', 0.029905413968035019)
('1591', 'c30536c061d4629e743871cf940c15730bcd224f', 0.029891130315761745)
('471', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.029882281618742002)
('2876', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.029842625108041549)
('1870', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.029837081288313447)
('2303', '00eefb99b428759d73095b252fc60c191ace432a', 0.029833086711321233)
('1448', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.029820903344058694)
('1689', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.029816841909092125)
('2611', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.02981357691192249)
('2611', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.029811545444997579)
('1448', '7ced41022881aa4796ab4779b98d82b89a022300', 0.029802607957175823)
('1689', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.029802101615958022)
('1377', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.029794178576257609)
('1637', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.029765922756389649)
('1377', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.029764487001145735)
('2281', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.029762425991028879)
('1684', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.029755780474579743)
('1695', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.029726524183699688)
('756', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.029710813742716512)
('1684', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.029695324398264396)
('1684', '4fe1145090ad040f705eee612270e95897ec8c03', 0.029695166787518573)
('2545', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.029691182186567508)
('2309', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.029666094417658346)
('2309', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.029666094417658346)
('1684', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.029657660738078961)
('1891', '5e459009565e65cc34493a89294a766d8d49830b', 0.029653522255234235)
('1868', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.02963089764134462)
('2346', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.029628437112036065)
('1689', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.029610009084786292)
('1448', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.029608531255383708)
('2611', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.029608444482805037)
('2309', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.029585057129664645)
('2309', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.029578299684892943)
('2876', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.029549106259667293)
('1695', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.029546662155691395)
('1675', '7bf323cd5788ac316b02662caee7b590307fd604', 0.029532626815962304)
('1808', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.02953126016230535)
('1684', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.029517476524872081)
('1891', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.029507589039196248)
('2135', '17fda371b746068753357a55017d400100cc1127', 0.029487170257813462)
('1448', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.029478039509072174)
('1684', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.029468806607315955)
('1689', '7322da961ba933bc35e14f2c959f728572988e0f', 0.029466171471869876)
('756', '52003d473f0d49891db19c887be74024b20019cd', 0.029460725936829329)
